flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
4,140.76763490077,227.755102040816,67.0064738942553,27.0100405430145,207.774108795025,167.777675443785,2258
4,191.296608760753,323.333333333333,-28.5717573982617,28.919586822644,162.724851362491,220.216195583397,2261
4,228.99054929007,397.758620689655,-102.997044754584,36.340021463717,125.993504535486,265.330570753787,2264
4,246.319632478895,461.5,-166.738424064928,10.060766243408,79.5812084139664,256.380398722303,2267
4,246.062511815265,483.529411764706,-188.767835829634,34.847193114534,57.2946759856309,280.909704929799,2270
4,272.084521724758,534.406779661017,-239.645203725945,5.36309439029856,32.4393179988128,277.447616115057,2273
4,284.561924575059,552.71186440678,-257.950288471708,9.37735947681233,26.6116361033513,293.939284051872,2276
4,284.78914455786,615.126050420168,-320.364474485097,-49.7065600686168,-35.5753299272369,235.082584489243,2279
4,260.757390594688,557.647058823529,-262.885482888458,-26.5620555644817,-2.12809229376961,234.195335030206,2282
4,236.188773858965,461.694915254237,-166.933339319166,-14.8451445528787,69.2554345397993,221.343629306086,2285
4,193.021421814764,354.690265486726,-59.928689551654,-24.3457343188299,133.09273226311,168.675687495934,2288
4,163.891844934681,265.04854368932,29.7130322457512,4.61018266706122,193.604877180433,168.502027601743,2291
4,159.205444713344,269.142857142857,25.6187187922145,5.88820925654687,184.824163505558,165.093653969891,2294
4,142.300879643427,240.674157303371,54.0874186317009,-12.8822182174624,196.388298275128,129.418661425965,2297
4,133.704352706201,214.666666666667,80.094909268405,2.74942641435436,213.799261974606,136.453779120556,2300
4,124.430469650017,190.112359550562,104.64921638451,7.41691682998723,229.079686034527,131.847386480004,2303
5,110.451294655376,156.521739130435,132.408090027273,-2.48808355929489,242.859384682648,107.963211096081,2234
5,50.733601341564,97,191.929829157707,12.2276698541637,242.663430499271,62.9612711957277,2237
5,40.4691870691866,84.4897959183674,204.44003323934,9.62490672841643,244.909220308527,50.094093797603,2240
5,35.3981426552043,85.3846153846154,203.545213773092,-0.130804283435864,238.943356428296,35.2673383717685,2243
5,60.7593149414925,101.860465116279,187.069364041428,1.05361530547081,247.828678982921,61.8129302469633,2246
5,82.8287755590173,136.363636363636,152.566192794071,0.186261533633939,235.394968353088,83.0150370926512,2249
5,112.542229517002,168.493150684932,120.436678472776,3.09917810632609,232.978907989778,115.641407623328,2252
5,124.643692807698,196.363636363636,92.566192794071,15.4397475346953,217.209885601769,140.083440342393,2255
5,187.046831989272,272.842105263158,16.0877238945494,35.6403577252291,203.134555883821,222.687189714501,2258
5,233.653244543247,375.576923076923,-86.6470939192158,-3.20311126691155,147.006150624031,230.450133276335,2261
5,276.323775712816,422.181818181818,-133.251989024111,-5.88899285654918,143.071786688705,270.434782856267,2264
5,262.125080762927,410.727272727273,-121.797443569565,32.0182664745008,140.327637193361,294.143347237427,2267
5,271.981807112338,441.052631578947,-152.12280242124,9.41298688120747,119.859004691098,281.394793993546,2270
5,287.27682818493,472.758620689655,-183.828791531948,6.76428524618791,103.448036652982,294.041113431118,2273
5,274.569528147438,464.48275862069,-175.552929462982,13.5260089934501,99.0165986844552,288.095537140888,2276
5,282.179192225608,489.642857142857,-200.71302798515,-14.7905028121315,81.466164240458,267.388689413476,2279
5,259.902899896322,417.321428571429,-128.391599413721,11.2826559080094,131.5113004826,271.185555804331,2282
5,259.5743135849,390.796460176991,-101.866631019284,-2.32161234285553,157.707682565616,257.252701242045,2285
5,207.815745420136,313.939393939394,-25.0095647816866,0.233391828179776,182.80618063845,208.049137248316,2288
5,194.179860391901,268.2,20.7298291577073,13.9275027127842,214.909689549609,208.107363104686,2291
5,199.137314692884,312.857142857143,-23.9273136994355,-14.0956892984543,175.210000993449,185.04162539443,2294
5,166.918274992033,248.125,40.8048291577073,25.5568416294378,207.72310414974,192.47511662147,2297
5,139.911394655307,216.144578313253,72.7852508444543,22.1431931885638,212.696645499762,162.054587843871,2300
5,150.654338723609,218.571428571429,70.3584005862788,3.40036788149192,221.012739309888,154.054706605101,2303
6,88.9283274478971,142.886597938144,128.447012704618,15.8389552621227,217.375340152515,104.76728271002,2234
6,68.3654642261621,120.882352941176,150.451257701585,4.13579492439276,218.816721927748,72.5012591505548,2237
6,55.2727959055186,94.4262295081967,176.907381134565,3.37590318730868,232.180177040084,58.6486990928273,2240
6,36.5885579703015,76.1538461538462,195.179764488916,0.647499374929666,231.768322459217,37.2360573452311,2243
6,54.2162573445935,78.9473684210526,192.386242221709,-2.48438168592212,246.602499566303,51.7318756586714,2246
6,32.9150544541035,75.3846153846154,195.948995258147,8.49601524601525,228.86404971225,41.4110697001188,2249
6,70.9054737442502,110.689655172414,160.643955470348,4.49885505295531,231.549429214598,75.4043287972055,2252
6,80.4269429400679,138.082191780822,133.25141886194,10.1148185550684,213.678361802008,90.5417614951362,2255
6,131.025629013092,193.953488372093,77.3801222706689,14.692030929322,208.405751283761,145.717659942414,2258
6,186.524188048823,289.2,-17.8663893572381,7.37238295776785,168.657798691585,193.896571006591,2261
6,200.507829848384,310.169491525424,-38.8358808826618,32.9419873441543,161.671948965722,233.449817192538,2264
6,214.881186660685,395.084745762712,-123.75113511995,12.9372429555259,91.1300515407348,227.818429616211,2267
6,226.943711690503,413.333333333333,-141.999722690571,26.6175927861023,84.9439889999312,253.561304476605,2270
6,248.168256839464,457.627118644068,-186.293508001306,9.7803345021473,61.8747488381577,257.948591341611,2273
6,255.270179851634,523.076923076923,-251.743312434161,-8.13852242331097,3.52686741747254,247.131657428323,2276
6,258.120550300426,497,-225.666389357238,1.8591563067381,32.4541609431884,259.979706607165,2279
6,235.352015380603,452.268907563025,-180.935296920263,9.51663880554889,54.41671846034,244.868654186152,2282
6,216.950308323955,426.724137931035,-155.390527288273,-18.7582466336352,61.5597810356822,198.19206169032,2285
6,179.862332675845,330,-58.6663893572381,-8.12799339063207,121.195943318607,171.734339285213,2288
6,159.163823243798,268.141592920354,3.19201772240797,0.81533134852026,162.355840966206,159.979154592318,2291
6,171.267419428007,283.392857142857,-12.0592465000952,-10.4689197608988,159.208172927912,160.798499667108,2294
6,151.029695250146,241.111111111111,30.2224995316508,10.8530925687489,181.252194781797,161.882787818895,2297
6,120.911421567375,205.321100917431,66.0125097253308,32.185231422061,186.923931292706,153.096652989436,2300
6,116.882271309787,198.415841584158,72.9177690586035,31.0323486064647,189.80004036839,147.914619916252,2303
7,100.25433495375,175.714285714286,105.030123891365,0.800718357622969,205.284458845114,101.055053311373,2234
7,63.2455532033676,120,160.74440960565,17.0171072325608,223.989962809018,80.2626604359284,2237
7,62.0072411834592,112.65306122449,168.091348381161,-7.11889092809385,230.09858956462,54.8883502553653,2240
7,51.0005666865241,96.1904761904762,184.553933415174,-3.90061466847182,235.554500101698,47.0999520180523,2243
7,46.8647257647839,89.1428571428572,191.601552462793,-8.85348735339258,238.466278227577,38.0112384113914,2246
7,42.8593406029897,93,187.74440960565,-3.00328416070947,230.60375020864,39.8560564422802,2249
7,86.4461238623634,130.526315789474,150.218093816177,-0.423607624956958,236.66421767854,86.0225162374064,2252
7,103.881822780396,177.096774193548,103.647635412102,6.37846194465922,207.529458192498,110.260284725056,2255
7,142.791681979356,234.705882352941,46.0385272527092,1.20173797237234,188.830209232065,143.993419951728,2258
7,223.233683190786,319.764705882353,-39.0202962767025,15.9341776633069,184.213386914084,239.167860854093,2261
7,270.51428340864,375.333333333333,-94.5889237276829,-8.7361613506182,175.925359680957,261.778122058021,2264
7,278.596482389854,399.6,-118.85559039435,-3.84014517850721,159.740891995504,274.756337211347,2267
7,316.566315020929,421.698113207547,-140.953703601897,7.54081005945443,175.612611419032,324.107125080383,2270
7,315.128473741217,454.909090909091,-174.164681303441,6.72534544002434,140.963792437776,321.853819181241,2273
7,358.627194135448,502.162162162162,-221.417752556512,-7.9277688191907,137.209441578936,350.699425316257,2276
7,327.828684211199,482.162162162162,-201.417752556512,-10.6181186469255,126.410931654687,317.210565564274,2279
7,332.957418103803,452.307692307692,-171.563282702042,-20.4718047240145,161.394135401762,312.485613379789,2282
7,298.882159358789,392.307692307692,-111.563282702042,1.0871254545288,187.318876656747,299.969284813317,2285
7,241.883781014309,331.224489795918,-50.480080190268,-5.68431433852095,191.403700824041,236.199466675788,2288
7,171.25326655996,302.022471910112,-21.278062304462,-5.44859626048452,149.975204255498,165.804670299475,2291
7,194.938531152348,290.103092783505,-9.35868317785474,7.87315260245202,185.579847974494,202.8116837548,2294
7,195.094407400625,290.602409638554,-9.85800003290382,-10.5790259655706,185.236407367721,184.515381435054,2297
7,143.621706201586,244.285714285714,36.4586953199361,26.2538088698748,180.080401521522,169.875515071461,2300
7,135.008127504439,215.714285714286,65.0301238913647,40.432135950014,200.038251395803,175.440263454453,2303
8,99.9653863636056,174.084507042254,112.730790921919,-3.49483134880595,212.696177285524,96.4705550147997,2234
8,82.0699937307646,120,166.815297964172,3.11659046018529,248.885291694937,85.1865841909499,2237
8,53.2753307785622,91.304347826087,195.510950138085,5.79861341559582,248.786280916647,59.073944194158,2240
8,41.7432292077018,87.4857142857143,199.329583678458,2.89409397157203,241.07281288616,44.6373231792739,2243
8,56.5386357825534,98.1818181818182,188.633479782354,5.23072100313479,245.172115564907,61.7693567856881,2246
8,58.2717188723568,129,157.815297964172,9.82177387083865,216.087016836529,68.0934927431954,2249
8,107.567110353554,176.571428571429,110.243869392744,0.545011491706589,217.810979746297,108.112121845261,2252
8,138.08226618626,198.701298701299,88.1139992628734,8.14404186953743,226.196265449134,146.226308055798,2255
8,169.399334277858,247.764705882353,39.0505920818192,29.0382077641621,208.449926359677,198.43754204202,2258
8,227.935895104803,328.514851485149,-41.6995535209765,6.34473087729589,186.236341583827,234.280625982099,2261
8,249.90506038967,383.653846153846,-96.838548189674,5.7901043912288,153.066512199996,255.695164780899,2264
8,272.106714143668,370.810810810811,-83.9955128466388,39.1767202857428,188.111201297029,311.283434429411,2267
8,298.773632279993,435.576923076923,-148.761625112751,-3.42273332129122,150.012007167242,295.350898958702,2270
8,316.390577519302,473.513513513514,-186.698215549341,-15.0761361851725,129.692361969961,301.31444133413,2273
8,316.910860881711,459.272727272727,-172.457429308555,-7.59005363422023,144.453431573156,309.320807247491,2276
8,326.726279502446,460.934579439252,-174.11928147508,-7.30907594356631,152.606998027365,319.417203558879,2279
8,310.336901816385,422.702702702703,-135.887404738531,10.4172383338358,174.449497077854,320.754140150221,2282
8,307.394325550601,425.046728971963,-138.231431007791,-19.0014196388599,169.16289454281,288.392905911741,2285
8,228.304059382224,317.755102040816,-30.9398040766442,7.68453821893542,197.364255305579,235.988597601159,2288
8,195.294073849922,302,-15.1847020358279,-0.532857164414168,180.109371814094,194.761216685508,2291
8,199.443044726778,323.333333333333,-36.5180353691612,-10.8929873408873,162.925009357617,188.550057385891,2294
8,167.50540093508,252.413793103448,34.4015048607238,28.7712094696594,201.906905795804,196.276610404739,2297
8,161.951492182279,258.648648648649,28.1666493155234,10.7597804951454,190.118141497802,172.711272677424,2300
8,160.544613100613,249.350649350649,37.4646486135227,-9.26816059596413,198.009261714135,151.276452504649,2303
9,50.8826207647603,90,64.7731671592338,11.4789377289377,115.655787923994,62.361558493698,2234
9,33.7670062509268,80.2941176470588,74.479049512175,5.91347909250511,108.246055763102,39.680485343432,2237
9,24.0289680250282,67.8260869565217,86.9470802027121,5.25363042754347,110.97604822774,29.2825984525717,2240
9,35.1533186733759,77.3076923076923,77.4654748515415,-4.83826840567664,112.618793524917,30.3150502676993,2243
9,20.2699177407653,67.5,87.2731671592338,1.67423687423687,107.543084899999,21.9441546150022,2246
9,35.6248956825,77.7272727272727,77.0458944319611,-2.62337662337663,112.670790114461,33.0015190591234,2249
9,45.1089949851627,85.3125,69.4606671592338,7.65814206914438,114.569662144396,52.767137054307,2252
9,49.5558652813548,93.6,61.1731671592338,9.80870978580248,110.729032440589,59.3645750671573,2255
9,86.7428632472109,136,18.7731671592338,6.61587672051363,105.516030406445,93.3587399677245,2258
9,114.006578757544,160.625,-5.85183284076618,6.50036518200776,108.154745916777,120.506943939551,2261
9,150.006281992956,212.621359223301,-57.8481920640672,-10.2906010699079,92.1580899288884,139.715680923048,2264
9,134.842704061843,195.84,-41.0668328407662,20.1885428703887,93.7758712210765,155.031246932231,2267
9,154.319805426283,234.406779661017,-79.6336125017831,-3.34400082744531,74.6861929244996,150.975804598837,2270
9,171.181518146734,258.778625954198,-104.005458794965,-15.1984558503733,67.1760593517692,155.983062296361,2273
9,177.326490483598,263.04347826087,-108.270311101636,-2.57608484341012,69.0561793819619,174.750405640188,2276
9,168.204174671438,258.723404255319,-103.950237096085,-5.90813791207239,64.2539375753528,162.296036759366,2279
9,180.773782911232,267.761194029851,-112.988026870617,-19.9182801474775,67.7857560406151,160.855502763755,2282
9,150.626543562188,232.741935483871,-77.9687683246372,-8.68201628126707,72.6577752375509,141.944527280921,2285
9,118.623555466644,178.918918918919,-24.1457517596851,-7.0307151792704,94.4778037069587,111.592840287373,2288
9,78.3875186745443,128.155339805825,26.6178273534086,13.3374876304667,105.005346027953,91.725006305011,2291
9,87.8288506477308,145.102040816327,9.67112634290729,7.85959488363358,97.4999769906381,95.6884455313644,2294
9,85.1320887061543,135.164835164835,19.6083319943987,4.80466635960957,104.740420700553,89.9367550657639,2297
9,79.9486321570531,131.2,23.5731671592338,-7.73436606067304,103.521799316287,72.2142660963801,2300
9,66.3451631414748,116.470588235294,38.3025789239397,6.48547594959949,104.647742065415,72.8306390910743,2303
10,55.8161907914858,103.90243902439,607.067258225786,750.985962568029,662.883449017272,806.802153359515,2234
10,36.1813613493316,87.2727272727273,623.696969977449,568.085400707175,659.878331326781,604.266762056506,2237
10,38.5379873707519,87.0588235294118,623.910873720764,586.728705468201,662.448861091516,625.266692838953,2240
10,49.4564017497527,85.8333333333333,625.136363916843,463.722525237095,674.592765666596,513.178926986848,2243
10,14.9838622868824,63.8709677419355,647.098729508241,421.536687300191,662.082591795123,436.520549587074,2246
10,16.0128153805087,64.4444444444445,646.525252805732,614.617430085483,662.538068186241,630.630245465991,2249
10,47.4222751505147,81.0526315789474,629.917065671229,543.580066134174,677.339340821744,591.002341284689,2252
10,46.960045801078,95.4098360655738,615.559861184602,620.723781539492,662.51990698568,667.68382734057,2255
10,90.8729593269753,131.842105263158,579.127591987018,713.103830635573,670.000551313994,803.976789962549,2258
10,134.591919183434,172.844036697248,538.125660552929,731.094092828207,672.717579736363,865.686012011641,2261
10,169.554549257002,230.892857142857,480.076840107319,683.595172526633,649.631389364321,853.149721783635,2264
10,169.105367809015,265.03937007874,445.930327171436,684.451255419477,615.035694980451,853.556623228492,2267
10,199.11642758004,294.045801526718,416.923895723459,619.81497221659,616.040323303498,818.93139979663,2270
10,203.842752518703,302.627737226277,408.341960023899,580.366055478204,612.184712542601,784.208807996906,2273
10,203.768963346524,298.636363636364,412.333333613813,531.342799035194,616.102296960337,735.111762381719,2276
10,177.867516223026,278.507462686567,432.462234563609,492.868986957896,610.329750786635,670.736503180922,2279
10,172.754832806682,239.04,471.929697250176,557.626988637549,644.684530056858,730.38182144423,2282
10,169.615729808056,215.5,495.469697250176,544.48878562657,665.085427058232,714.104515434626,2285
10,151.469658689476,220.645161290323,490.324535959854,579.691154191209,641.79419464933,731.160812880685,2288
10,109.137028954929,170,540.969697250176,664.487184642697,650.106726205105,773.624213597626,2291
10,104.871681106338,159.642857142857,551.326840107319,495.960986767392,656.198521213657,600.83266787373,2294
10,96.7638355760529,168.888888888889,542.080808361287,302.664762245113,638.84464393734,399.428597821165,2297
10,84.3440256139805,139.393939393939,571.575757856237,91.5327080868312,655.919783470217,175.876733700812,2300
10,70.632931335256,116.703296703297,594.26640054688,147.107359001255,664.899331882136,217.740290336511,2303
11,58.4523571704625,102.077922077922,72.5888396306674,22.0924361854463,131.04119680113,80.5447933559088,2234
11,49.8256701168926,87.8571428571429,86.8096188514466,3.15128158784785,136.635288968339,52.9769517047405,2237
11,37.9952150097399,78.6666666666667,96.0000950419228,-4.88639591404569,133.995310051663,33.1088190956942,2240
11,20.3809285685436,67.2857142857143,107.381047422875,6.08330716902147,127.761975991419,26.4642357375651,2243
11,14.9838622868824,63.8709677419355,110.795793966654,6.98564284228574,125.779656253536,21.9695051291682,2246
11,30.4667523132296,77.1428571428571,97.5239045657324,6.97386752895872,127.990656878962,37.4406198421883,2249
11,59.3850842829588,101.176470588235,73.4902911203542,-9.79490221470492,132.875375403313,49.5901820682539,2252
11,48.8014925770653,100.869565217391,73.7971964911982,3.40903098248367,122.598689068264,52.210523559549,2255
11,79.2209256205693,130.666666666667,44.0000950419228,11.5492016486104,123.221020662492,90.7701272691797,2258
11,150.513061952051,209.4,-34.7332382914105,-18.6563891267972,115.77982366064,131.856672825254,2261
11,140.935741723647,227.478260869565,-52.8114991609757,1.14376930971329,88.1242425626712,142.07951103336,2264
11,162.871493982598,271.607142857143,-96.9403811485533,-17.1244944080647,65.9311128340449,145.746999574534,2267
11,167.514174730909,292.035398230089,-117.368636521499,-9.39337812771532,50.14553820941,158.120796603194,2270
11,184.539255558554,312,-137.333238291411,-15.7503166868113,47.2060172671434,168.788938871743,2273
11,155.133158452905,297.413793103448,-122.747031394859,2.63987614865101,32.3861270580465,157.773034601556,2276
11,192.910323216769,338.275862068966,-163.609100360376,-25.6800875118817,29.3012228563927,167.230235704887,2279
11,153.453610612718,286.153846153846,-111.487084445257,-2.32264075778278,41.966526167461,151.130969854935,2282
11,167.77205242319,253.157894736842,-78.4911330282526,-15.8912687484311,89.2809193949376,151.880783674759,2285
11,123.757944872488,190.093457943925,-15.4266962353358,-1.55612638695663,108.331248637153,122.201818485532,2288
11,91.4979890571025,145.961538461538,28.705223247051,22.4009753966032,120.203212304154,113.898964453706,2291
11,94.620079801053,162.777777777778,11.8889839308117,4.92678716690531,106.509063731865,99.5468669679583,2294
11,84.153687064186,138.367346938776,36.299414769814,13.0654165455819,120.453101834,97.2191036097679,2297
11,77.7087619602401,138.666666666667,36.0000950419228,-2.25085103200286,113.708857002163,75.4579109282372,2300
11,71.4496474805877,121.379310344828,53.2874513637619,16.5052700112915,124.73709884435,87.9549174918791,2303
12,43.8774071733288,91.0344827586207,80.3296226527712,7.77411821093936,124.2070298261,51.6515253842681,2234
12,29.3340724223223,74.6341463414634,96.7299590699284,8.40831776661925,126.064031492251,37.7423901889415,2237
12,35.2223705138565,73.8461538461538,97.517951565238,2.79731746949793,132.740322079094,38.0196879833544,2240
12,13.5680105059994,67.5,103.864105411392,4.92250722527689,117.432115917391,18.4905177312763,2243
12,0,60,111.364105411392,16.1889627987189,111.364105411392,16.1889627987189,2246
12,31.7887765695611,80,91.3641054113918,9.03735191235191,123.152881980953,40.826128481913,2249
12,64.1075224610203,102.105263157895,69.2588422534971,-1.00310354726055,133.366364714517,63.1044189137598,2252
12,78.2410313465711,114.285714285714,57.0783911256776,4.27530952696421,135.319422472249,82.5163408735353,2255
12,87.0379788144093,148.536585365854,22.8275200455382,6.18880560875232,109.865498859947,93.2267844231616,2258
12,140.143864845432,214.117647058824,-42.7535416474317,-1.34677344433541,97.3903231980006,138.797091401097,2261
12,178.20670030149,272.830188679245,-101.466083267853,-9.77551745229937,76.7406170336364,168.43118284919,2264
12,165.355881563274,288.75,-117.385894588608,-12.9981635663873,47.9699869746661,152.357717996887,2267
12,189.749553270517,287.339449541284,-115.975344129893,-1.55428376474111,73.7742091406247,188.195269505776,2270
12,200.674097625837,308.333333333333,-136.969227921941,-6.26812683988305,63.7048697038955,194.405970785954,2273
12,194.556222085349,320.357142857143,-148.993037445751,-20.1661775867277,45.5631846395978,174.390044498621,2276
12,165.195566797585,274.285714285714,-102.921608874322,-16.3980651881754,62.2739579232623,148.797501609409,2279
