flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
153,112.561847406328,201,-68.7533652337426,-34.5714285714286,43.8084821725852,77.9904188348992,2051
153,108.70111408532,159,-26.7533652337426,-7.71428571428572,81.9477488515777,100.986828371035,2053
153,66.5493317721676,115,17.2466347662574,-4.42857142857143,83.795966538425,62.1207603435962,2055
153,72.1580186882716,80,52.2466347662574,4.19047619047619,124.404653454529,76.3484948787478,2057
153,74.8150261350835,76,56.2466347662574,-3.79699248120301,131.061660901341,71.0180336538805,2059
153,61.3740960097739,56,76.2466347662574,4.17857142857143,137.620730776031,65.5526674383454,2061
153,52.0104292018698,50,82.2466347662574,-3.02532666908544,134.257063968127,48.9851025327844,2063
154,26.5637017770649,10.5,110.979394456589,0.666666666666666,137.543096233654,27.2303684437316,2017
154,21.9089023002066,8,113.479394456589,-1.66666666666667,135.388296756796,20.24223563354,2019
154,10.8154884270645,2,119.479394456589,1.5,130.294882883654,12.3154884270645,2021
154,21.4201664188625,5,116.479394456589,-1.58333333333333,137.899560875452,19.8368330855292,2023
154,16.980382890865,4.6078431372549,116.871551319334,1.32679738562091,133.851934210199,18.3071802764859,2025
154,44.341114710633,24.5,96.9793944565893,-0.25,141.320509167222,44.091114710633,2027
154,149.62052840773,125.5,-4.02060554341072,6.33615819209041,145.599922864319,155.956686599821,2029
154,291.077395927901,310,-188.520605543411,12.5486111111111,102.55679038449,303.626007039012,2031
154,359.298686636185,430.5,-309.020605543411,32.9166666666667,50.2780810927741,392.215353302852,2033
154,214.713606399569,223.5,-102.020605543411,39.4166666666667,112.693000856159,254.130273066236,2035
154,170.523662075769,162,-40.5206055434107,-7.4848484848485,130.003056532358,163.038813590921,2037
154,121.244596171707,91.5,29.9793944565893,37.8,151.223990628296,159.044596171707,2039
154,174.936483070981,126.5,-5.02060554341072,37.561951754386,169.915877527571,212.498434825367,2041
154,208.136388703468,209.5,-88.0206055434107,-33.5833333333333,120.115783160057,174.553055370134,2043
154,168.972425774944,152.5,-31.0206055434107,10.3333333333333,137.951820231533,179.305759108277,2045
154,159.504748223626,140.5,-19.0206055434107,30.6617647058824,140.484142680215,190.166512929508,2047
154,168.104859232204,142.5,-21.0206055434107,-4.07861635220127,147.084253688793,164.026242880002,2049
154,182.966452359649,168.5,-47.0206055434107,-6.41666666666666,135.945846816238,176.549785692982,2051
154,147.007116960285,137,-15.5206055434107,-4,131.486511416874,143.007116960285,2053
154,128.928356106806,106,15.4793944565893,-11.5833333333333,144.407750563395,117.345022773473,2055
154,93.4371671321465,71.5,49.9793944565893,-2.77777777777777,143.416561588736,90.6593893543687,2057
154,86.0784281822068,61.5,59.9793944565893,-14.1929824561403,146.057822638796,71.8854457260664,2059
154,73.1063459292424,50,71.4793944565893,-4.41666666666666,144.585740385832,68.6896792625757,2061
154,56.0709334667431,31.5,89.9793944565893,2.66666666666666,146.050327923332,58.7376001334098,2063
155,36.3457968567556,21,220.349848645031,3,256.695645501786,39.3457968567556,2017
155,28.4336873491847,15,226.349848645031,-1.14285714285714,254.783535994215,27.2908302063276,2019
155,18.151901427226,6,235.349848645031,2.42857142857143,253.501750072257,20.5804728557974,2021
155,29.573235723986,10,231.349848645031,-3.85714285714286,260.923084369017,25.7160928668431,2023
155,23.4426888066689,9.2156862745098,232.134162370521,2.2436974789916,255.57685117719,25.6863862856605,2025
155,55.0130955133967,48,193.349848645031,0.857142857142854,248.362944158427,55.8702383705395,2027
155,150.172781844047,252,-10.6501513549694,10.547215496368,139.522630489077,160.719997340415,2029
155,244.899149080471,608,-366.650151354969,25.8333333333334,-121.751002274498,270.732482413805,2031
155,277.954392064232,833,-591.650151354969,45.8329297820824,-313.695759290738,323.787321846314,2033
155,192.426961710724,447,-205.650151354969,72.1428571428571,-13.2231896442457,264.569818853581,2035
155,162.890209463255,327,-85.6501513549694,-16.6233766233766,77.2400581082855,146.266832839878,2037
155,134.754013178816,192,49.3498486450306,83.6666666666667,184.103861823847,218.420679845483,2039
155,211.481457295104,251,-9.65015135496938,73.5051264524949,201.831305940135,284.986583747599,2041
155,166.389373845849,416,-174.650151354969,-71.5714285714286,-8.2607775091208,94.81794527442,2043
155,150.172781844047,312,-70.6501513549694,20.4285714285714,79.5226304890774,170.601353272618,2045
155,124.537109029493,283,-41.6501513549694,70.2315142484634,82.8869576745232,194.768623277956,2047
155,137.695315824468,286,-44.6501513549694,-2.03174603174602,93.0451644694987,135.663569792722,2049
155,151.262483726306,331,-89.6501513549694,-14.1428571428572,61.6123323713362,137.119626583448,2051
155,139.043951105336,273,-31.6501513549694,2.14285714285717,107.393799750367,141.186808248193,2053
155,124.732935044221,209,32.3498486450306,-22.2857142857143,157.082783689251,102.447220758506,2055
155,90.8714868297205,140,101.349848645031,-6.33333333333334,192.221335474751,84.5381534963872,2057
155,100.818682691558,125,116.349848645031,-29.6043956043956,217.168531336588,71.2142870871622,2059
155,86.7492001623851,100,141.349848645031,-7.71428571428571,228.099048807416,79.0349144480994,2061
155,64.8152524422496,63,178.349848645031,2.52973762948187,243.16510108728,67.3449900717315,2063
156,134.527421437579,222,774.298580409808,-9.78571428571428,908.826001847387,124.741707151865,2017
156,88.9429449570179,129,867.298580409808,-18.9285714285714,956.241525366826,70.0143735284465,2019
156,61.0001389273217,79,917.298580409808,-8.64285714285714,978.29871933713,52.3572817844645,2021
156,62.5801181401943,73,923.298580409808,-10.5,985.878698550002,52.0801181401943,2023
156,106.141328677935,129.411764705882,866.886815703926,-8.42436974789915,973.028144381861,97.7169589300358,2025
156,345.96365048604,612,384.298580409808,-3,730.262230895849,342.96365048604,2027
156,538.542265339083,1446.31578947368,-450.017209063876,14.1756288715753,88.5250562752066,552.717894210658,2029
156,738.472599540873,1652.41379310345,-656.11521269364,-386.818965517241,82.3573868472324,351.653634023631,2031
156,497.936028797912,1303.68421052632,-307.385630116508,-0.22932330827075,190.550398681404,497.706705489641,2033
156,461.095972437756,1003.5,-7.20141959019202,97.249523739162,453.894552847564,558.345496176917,2035
156,620.988570042728,1007.14285714286,-10.8442767330491,492.989138203717,610.144293309678,1113.97770824644,2037
156,562.409168867778,1015.30434782609,-19.005767416279,304.638151703369,543.403401451499,867.047320571147,2039
156,525.648698868216,944,52.298580409808,491.525414548909,577.947279278024,1017.17411341712,2041
156,580.395692320218,1361.64705882353,-365.348478413722,94.7791902167023,215.047213906497,675.174882536921,2043
156,332.232816060961,1889,-892.701419590192,-224.775142489428,-560.468603529231,107.457673571533,2045
156,508.49475800535,1740.8,-744.501419590192,-45.0375981161694,-236.006661584842,463.45715988918,2047
156,425.47333996998,1219,-222.701419590192,177.138702061953,202.771920379788,602.612042031933,2049
156,483.065578302963,1133.5,-137.201419590192,331.811245869606,345.864158712771,814.87682417257,2051
156,534.829114594729,1243.2,-246.901419590192,146.282100734157,287.927695004537,681.111215328885,2053
156,446.322829123282,1246,-249.701419590192,-89.7857142857142,196.62140953309,356.537114837568,2055
156,249.577948830366,1023,-26.701419590192,-48.7275467148885,222.876529240174,200.850402115478,2057
156,234.565591997532,916,80.298580409808,-18.1364476765684,314.86417240734,216.429144320963,2059
156,278.393088751152,853,143.298580409808,-74.4880952380952,421.69166916096,203.904993513057,2061
156,210.896391945413,448,548.298580409808,64.1722038243778,759.194972355221,275.068595769791,2063
157,104.260904151335,85.5,466.772789592467,-9,571.033693743802,95.2609041513346,2017
157,75.9726841667175,57.5,494.772789592467,-7.57142857142857,570.745473759185,68.4012555952889,2019
157,89.277209678995,64,488.272789592467,-13.7142857142857,577.549999271462,75.5629239647092,2021
157,82.753049653114,67,485.272789592467,-2.5642256902761,568.025839245581,80.1888239628379,2023
157,116.31329457796,101.470588235294,450.802201357173,0.882352941176478,567.115495935133,117.195647519137,2025
157,248.727348953924,284.5,267.772789592467,-4.78571428571428,516.500138546391,243.94163466821,2027
157,445.018364270302,1013,-460.727210407533,16.9031476997579,-15.7088461372311,461.92151197006,2029
157,382.406356966957,1442,-889.727210407533,35.7440476190477,-507.320853440576,418.150404586004,2031
157,357.114133298699,1593.5,-1041.22721040753,39.2493946731236,-684.113077108835,396.363527971822,2033
157,397.613468821461,1039,-486.727210407533,36.4285714285713,-89.1137415860715,434.042040250033,2035
157,405.342992015985,652.5,-100.227210407533,18.3766233766233,305.115781608452,423.719615392608,2037
157,346.537858530577,666.5,-114.227210407533,-64.6666666666666,232.310648123044,281.87119186391,2039
157,427.190548474428,713,-160.727210407533,-65.875469924812,266.463338066895,361.315078549616,2041
157,384.420659821346,733.5,-181.227210407533,-57.5,203.193449413813,326.920659821346,2043
157,375.836545912844,618,-65.727210407533,-2.92857142857145,310.109335505311,372.907974484273,2045
157,373.162388334123,639.5,-87.227210407533,12.940606751175,285.93517792659,386.102995085298,2047
157,359.040738776034,678,-125.727210407533,32.6118598382749,233.313528368501,391.652598614309,2049
157,364.856596671149,713,-160.727210407533,90.9285714285715,204.129386263616,455.785168099721,2051
157,345.920766174262,634,-81.727210407533,83.2142857142857,264.193555766729,429.135051888547,2053
157,319.181331987126,341.5,210.772789592467,52.6278195488722,529.954121579593,371.809151535998,2055
157,232.417510441154,273.5,278.772789592467,5.45238095238096,511.190300033621,237.869891393535,2057
157,250.472662424163,252.5,299.772789592467,11.1593406593407,550.24545201663,261.632003083504,2059
157,235.469315027092,257.5,294.772789592467,-13.9285714285714,530.242104619559,221.54074359852,2061
157,139.83543749648,133,419.272789592467,14.1723707403055,559.108227088947,154.007808236785,2063
158,106.817994896054,85,462.018362134612,-10.8857142857143,568.836357030666,95.9322806103398,2017
158,74.3899559498356,58.5,488.518362134612,-8.57142857142857,562.908318084447,65.8185273784071,2019
158,78.88508821607,63,484.018362134612,-12.9285714285714,562.903450350682,65.9565167874986,2021
158,83.3404478755715,66.5,480.518362134612,-3.49459783913566,563.858810010183,79.8458500364358,2023
158,116.607637770015,102.843137254902,444.17522487971,-1.22268907563026,560.782862649725,115.384948694385,2025
158,231.816357337897,283,264.018362134612,-6.71428571428572,495.834719472509,225.102071623612,2027
158,388.844117737635,1005.5,-458.481637865388,15.6108374384237,-69.6375201277534,404.454955176059,2029
158,345.154696775058,1421,-873.981637865388,38.9107142857142,-528.82694109033,384.065411060772,2031
158,329.650311286206,1582.5,-1035.48163786539,36.0835351089588,-705.831326579182,365.733846395165,2033
158,370.097874858516,1023,-475.981637865388,40.9285714285713,-105.883763006872,411.026446287088,2035
158,395.271739312539,648.5,-101.481637865388,16.2857142857143,293.790101447151,411.557453598253,2037
158,313.989375188226,661.5,-114.481637865388,-65.5,199.507737322838,248.489375188226,2039
158,389.77660052821,710.5,-163.481637865388,-71.1987781954887,226.294962662822,318.577822332721,2041
158,375.541290012432,728,-180.981637865388,-59.5714285714286,194.559652147044,315.969861441004,2043
158,304.686090009666,610,-62.9816378653883,0,241.704452144278,304.686090009666,2045
158,329.630809525195,633,-85.9816378653883,14,243.649171659807,343.630809525195,2047
158,321.965210292441,671.5,-124.481637865388,35.5309973045822,197.483572427052,357.496207597023,2049
158,332.567930762166,705.5,-158.481637865388,89.4285714285715,174.086292896777,421.996502190737,2051
158,314.924560794481,637,-89.9816378653883,75.6428571428571,224.942922929093,390.567417937338,2053
158,304.559883584617,337.5,209.518362134612,51.3796992481203,514.078245719229,355.939582832738,2055
158,213.006687076946,272.5,274.518362134612,4.61904761904759,487.525049211557,217.625734695993,2057
158,209.39227791497,250.5,296.518362134612,10.5494505494506,505.910640049582,219.941728464421,2059
158,219.042415600113,254.5,292.518362134612,-10.9642857142857,511.560777734725,208.078129885828,2061
158,137.899305608821,131.5,415.518362134612,14.6767143696491,553.417667743433,152.57601997847,2063
159,106.509556915263,84.5,489.10680111478,24.8196605374823,595.616358030043,131.329217452746,2017
159,75.7882942558974,58,515.60680111478,23.8241758241758,591.395095370677,99.6124700800732,2019
159,81.7646756544289,60.5,513.10680111478,28.1428571428571,594.871476769209,109.907532797286,2021
159,82.5069705827451,93.4177215189873,480.189079595793,21.2133815551537,562.696050178538,103.720352137899,2023
159,96.2454788963739,177.450980392157,396.155820722623,5.61344537815126,492.401299618997,101.858924274525,2025
159,174.748894409387,448.064516129032,125.542284985748,2.65898617511522,300.291179395135,177.407880584502,2027
159,369.95991152347,1000.5,-426.89319888522,39.8719119660391,-56.9332873617501,409.831823489509,2029
159,355.80716616701,1422.5,-848.89319888522,-2.95833333333326,-493.08603271821,352.848832833677,2031
159,304.149454637523,1582,-1008.39319888522,-25.8367889140684,-704.243744247697,278.312665723454,2033
159,380.741426185076,1022,-448.39319888522,16.5142857142857,-67.6517727001444,397.255711899361,2035
159,385.993969561462,644.5,-70.8931988852201,3.73136123136123,315.100770676242,389.725330792824,2037
159,322.087727493117,648,-74.3931988852201,-48.9598765432099,247.694528607897,273.127850949908,2039
159,410.168237669956,708,-134.39319888522,-81.1903195488721,275.775038784736,328.977918121084,2041
159,381.801677587204,708.5,-134.89319888522,-65.6206482593037,246.908478701984,316.1810293279,2043
159,302.200334243374,594,-20.39319888522,0.444606413994165,281.807135358154,302.644940657368,2045
159,344.611948367991,621.5,-47.89319888522,63.0189075630252,296.718749482771,407.630855931017,2047
159,338.065679064504,668,-94.3931988852201,58.449154618966,243.672480179284,396.51483368347,2049
159,311.038920529302,701,-127.39319888522,51.3571428571429,183.645721644082,362.396063386445,2051
159,333.988879198951,621,-47.39319888522,66.9772036474165,286.595680313731,400.966082846367,2053
159,298.426123622756,332,241.60680111478,85.3190132644077,540.032924737536,383.745136887163,2055
159,226.733657096833,265.5,308.10680111478,93.7436974789916,534.840458211613,320.477354575825,2057
159,205.577072586194,239.5,334.10680111478,119.403179344927,539.683873700974,324.980251931121,2059
159,223.485942257124,240.5,333.10680111478,114.285714285714,556.592743371904,337.771656542838,2061
159,134.653887932298,173.571428571429,400.035372543351,60.8691935058395,534.68926047565,195.523081438138,2063
160,100.414267960704,81,465.707272684195,-7.07142857142857,566.121540644899,93.3428393892753,2017
160,81.9263863056906,58,488.707272684195,-8.92857142857143,570.633658989885,72.9978148771192,2019
160,85.1553202767071,63,483.707272684195,-12.9285714285714,568.862592960902,72.2267488481357,2021
160,84.1127694419419,68,478.707272684195,-4.42136854741896,562.820042126137,79.691400894523,2023
160,129.433714989417,105.686274509804,441.020998174391,-3.15966386554622,570.454713163808,126.274051123871,2025
160,236.401062148363,289.5,257.207272684195,-6.21428571428572,493.608334832557,230.186776434077,2027
160,400.717004439615,1022,-475.292727315805,12.2711864406779,-74.5757228761898,412.988190880293,2029
160,363.767055391545,1462.5,-915.792727315805,12.297619047619,-552.025671924261,376.064674439164,2031
160,326.785721173715,1579,-1032.29272731581,37.2142857142858,-705.50700614209,364.000006888001,2033
160,382.158069280195,998.5,-451.792727315805,47.8637454981993,-69.6346580356103,430.021814778394,2035
160,418.534056323403,637,-90.2927273158053,25.9675324675325,328.241329007597,444.501588790935,2037
160,384.004989463383,653,-106.292727315805,-58.5,277.712262147578,325.504989463383,2039
160,457.928474103716,723,-176.292727315805,-79.0549812030075,281.635746787911,378.873492900709,2041
160,431.755941797343,710.5,-163.792727315805,-48.9285714285715,267.963214481538,382.827370368772,2043
160,387.342594758549,614,-67.2927273158053,-3.92857142857145,320.049867442744,383.414023329978,2045
160,393.553622498272,627.5,-80.7927273158053,18.5042016806723,312.760895182467,412.057824178945,2047
160,368.750445093023,677.5,-130.792727315805,28.2008086253369,237.957717777218,396.95125371836,2049
160,394.19016014221,707,-160.292727315805,91.3571428571429,233.897432826405,485.547302999353,2051
160,378.210292311148,623,-76.2927273158053,81.1428571428571,301.917564995343,459.353149454005,2053
160,319.86932731136,337.5,209.207272684195,46.0372670807453,529.076599995555,365.906594392105,2055
160,237.719734706455,269.5,277.207272684195,5.42292171105731,514.92700739065,243.142656417513,2057
160,227.842825081626,249.5,297.207272684195,12.7293233082707,525.050097765821,240.572148389897,2059
160,233.762969801507,259.5,287.207272684195,-18.3392857142857,520.970242485702,215.423684087221,2061
160,134.905195469655,126.5,420.207272684195,18.0822101404149,555.11246815385,152.98740561007,2063
161,45.8146597809856,24,132.711136048301,-1.42857142857143,178.525795829286,44.3860883524142,2017
161,25.887632018503,11,145.711136048301,-0.857142857142858,171.598768066804,25.0304891613602,2019
161,23.4122957699654,11,145.711136048301,-5.28571428571429,169.123431818266,18.1265814842511,2021
161,15.0929324575939,4,152.711136048301,0.571428571428571,167.804068505894,15.6643610290225,2023
161,20.426211313461,7.45098039215686,149.260155656144,1.32773109243698,169.686366969605,21.7539424058979,2025
161,43.068727102589,36,120.711136048301,-3,163.77986315089,40.068727102589,2027
161,79.2699742245406,119,37.7111360483006,-2.17917675544794,116.981110272841,77.0907974690926,2029
161,129.97131365375,207,-50.2888639516994,-0.86904761904762,79.6824497020502,129.102266034702,2031
161,124.981354541591,240,-83.2888639516994,42.1428571428572,41.6924905898915,167.124211684448,2033
161,137.010453640515,189,-32.2888639516994,15.4285714285714,104.721589688815,152.439025069086,2035
161,103.137229629233,190,-33.2888639516994,14.8441558441558,69.848365677534,117.981385473389,2037
161,115.702716666757,246,-89.2888639516994,-31.1666666666667,26.4138527150574,84.5360500000901,2039
161,125.383479570287,231,-74.2888639516994,1.96804511278197,51.0946156185874,127.351524683069,2041
161,120.41876085603,249,-92.2888639516994,-14,28.1298969043304,106.41876085603,2043
161,121.829277603357,225,-68.2888639516994,11.4285714285714,53.540413651658,133.257849031929,2045
161,156.73036329844,305,-148.288863951699,6.9159663865546,8.44149934674067,163.646329684995,2047
161,141.50881867471,317,-160.288863951699,21.9622641509434,-18.7800452769897,163.471082825653,2049
161,145.033017865541,286,-129.288863951699,32.5714285714286,15.7441539138419,177.60444643697,2051
161,135.010357418124,274,-117.288863951699,20.8571428571428,17.7214934664242,155.867500275266,2053
161,99.0942027413771,172,-15.2888639516994,-1.57142857142858,83.8053387896777,97.5227741699485,2055
161,96.9361138559388,120,36.7111360483006,4.66666666666667,133.647249904239,101.602780522605,2057
161,83.4692676622228,97,59.7111360483006,-17.9473684210526,143.180403710523,65.5218992411702,2059
161,72.0098863269035,89,67.7111360483006,-25.3571428571429,139.721022375204,46.6527434697606,2061
161,62.319570068794,51,105.711136048301,-2.10311398354877,168.030706117095,60.2164560852452,2063
162,52.6962119729922,32.5,132.682179838048,-2.92857142857143,185.37839181104,49.7676405444207,2017
162,30.6196509648638,15.5,149.682179838048,-0.714285714285714,180.301830802911,29.9053652505781,2019
162,20.4815965764226,8,157.182179838048,-1.85714285714286,177.66377641447,18.6244537192798,2021
162,16.9229593931395,4,161.182179838048,1.21428571428571,178.105139231187,18.1372451074252,2023
162,27.1835513206087,9.70588235294118,155.476297485106,0.109243697478991,182.659848805715,27.2927950180877,2025
162,61.6086864987466,46,119.182179838048,-2.71428571428572,180.790866336794,58.8944007844609,2027
162,136.177405300166,215.5,-50.3178201619524,10.3353510895884,85.8595851382137,146.512756389755,2029
162,166.882689134533,291.5,-126.317820161952,-10.3511904761905,40.5648689725804,156.531498658342,2031
162,177.954058843353,302.5,-137.317820161952,24.2142857142857,40.6362386814005,202.168344557639,2033
162,140.227006833128,210.5,-45.3178201619524,18.7142857142857,94.9091866711757,158.941292547414,2035
162,123.918175768183,173.5,-8.31782016195243,24.5454545454545,115.600355606231,148.463630313638,2037
162,149.162367119545,214,-48.8178201619524,-5.66666666666666,100.344546957592,143.495700452878,2039
162,164.233130057255,218.5,-53.3178201619524,3.1623452012384,110.915309895303,167.395475258494,2041
162,172.796329326093,255.5,-90.3178201619524,-19.6428571428571,82.4785091641401,153.153472183235,2043
162,135.230894983296,225,-59.8178201619524,-1.14285714285714,75.4130748213434,134.088037840439,2045
162,182.982985846345,257.5,-92.3178201619524,17.5378151260504,90.6651656843926,200.520800972395,2047
162,186.898615396088,290,-124.817820161952,12.644204851752,62.0807952341355,199.54282024784,2049
162,169.877118218192,283.5,-118.317820161952,42.2142857142857,51.5592980562398,212.091403932478,2051
162,179.573022996872,256.5,-91.3178201619524,23.7142857142857,88.2552028349201,203.287308711158,2053
162,121.187402623465,154,11.1821798380476,8.71428571428572,132.369582461513,129.901688337751,2055
162,94.687455799141,127,38.1821798380476,1,132.869635637189,95.687455799141,2057
162,95.709644939545,96,69.1821798380476,-0.236842105263165,164.891824777593,95.4728028342819,2059
162,82.832218795516,96,69.1821798380476,-16.4107142857143,152.014398633564,66.4215045098017,2061
162,71.076358513192,59.5,105.682179838048,1.87616899608484,176.75853835124,72.9525275092768,2063
163,266.587631966004,552.413793103448,520.885146682812,-1.90998185117962,787.472778648816,264.677650114824,2043
163,244.275476613139,742,331.29893978626,227.071428571429,575.5744163994,471.346905184568,2045
163,343.373098459624,1370,-296.70106021374,174.773109243698,46.6720382458846,518.146207703322,2047
163,269.998116754261,1774,-700.70106021374,-41.0161725067385,-430.702943459479,228.981944247522,2049
163,209.393798169536,1675,-601.70106021374,5.42857142857133,-392.307262044204,214.822369598107,2051
163,432.125217257487,1190,-116.70106021374,93.7384987893463,315.424157043748,525.863716046834,2053
163,236.487562774322,579.6,493.698939786261,50.4799422799423,730.186502560582,286.967505054264,2055
164,0,0,483.936483186323,0,483.936483186323,0,2017
164,0,0,483.936483186323,0,483.936483186323,0,2019
164,0,0,483.936483186323,0,483.936483186323,0,2021
164,0,0,483.936483186323,0,483.936483186323,0,2023
164,0,0,483.936483186323,0,483.936483186323,0,2025
164,0,0,483.936483186323,0.5,483.936483186323,0.5,2027
164,338.068704525562,315.6,168.336483186323,-22.7843137254902,506.405187711885,315.284390800072,2043
164,266.3195480901,744,-260.063516813677,-54.3333333333334,6.25603127642353,211.986214756767,2045
164,355.971813776582,1366,-882.063516813677,181.401960784314,-526.091703037095,537.373774560896,2047
164,237.809922673622,1767,-1283.06351681368,-33.2075471698113,-1045.25359414006,204.60237550381,2049
164,156.603785914364,1678,-1194.06351681368,-2.16666666666674,-1037.45973089931,154.437119247697,2051
164,439.590333170498,1199,-715.063516813677,115.5,-275.473183643179,555.090333170498,2053
164,298.325837105581,485,-1.06351681367681,97,297.262320291904,395.325837105581,2055
164,0,0,483.936483186323,86.2777777777778,483.936483186323,86.2777777777778,2057
164,0,0,483.936483186323,19.7368421052632,483.936483186323,19.7368421052632,2059
164,0,0,483.936483186323,0,483.936483186323,0,2061
164,0,0,483.936483186323,0,483.936483186323,0,2063
165,0,0,0,0,0,0,2017
165,0,0,0,0,0,0,2019
165,0,0,0,0,0,0,2021
165,0,0,0,0,0,0,2023
165,0,0,0,0,0,0,2025
165,0,0,0,0,0,0,2027
165,0,0,0,0,0,0,2043
165,0,0,0,0,0,0,2045
165,0,0,0,0,0,0,2047
165,0,0,0,0,0,0,2049
165,0,0,0,0,0,0,2051
165,0,0,0,0,0,0,2053
165,0,0,0,0,0,0,2055
165,0,0,0,0,0,0,2057
165,0,0,0,0,0,0,2059
165,0,0,0,0,0,0,2061
165,0,0,0,0,0,0,2063
166,0,0,481.029853818221,0,481.029853818221,0,2017
166,0,0,481.029853818221,0,481.029853818221,0,2019
166,0,0,481.029853818221,0,481.029853818221,0,2021
166,0,0,481.029853818221,0,481.029853818221,0,2023
166,0,0,481.029853818221,0,481.029853818221,0,2025
166,0,0,481.029853818221,0.5,481.029853818221,0.5,2027
166,331.147910721947,313.2,167.829853818221,17.8201680672269,498.977764540168,348.968078789174,2043
166,258.795777085501,741,-259.970146181779,-43.7815126050421,-1.17436909627844,215.014264480459,2045
166,354.378424564208,1363,-881.970146181779,168.974789915966,-527.591721617571,523.353214480175,2047
166,256.437126797194,1756,-1274.97014618178,-22.1024258760108,-1018.53301938459,234.334700921183,2049
166,155.783422020031,1684,-1202.97014618178,7.28571428571422,-1047.18672416175,163.069136305746,2051
166,443.69022633945,1210,-728.970146181779,97.8571428571429,-285.279919842329,541.547369196593,2053
166,285.827967698481,488,-6.97014618177906,76.1428571428571,278.857821516702,361.970824841338,2055
166,0,0,481.029853818221,74.0952380952381,481.029853818221,74.0952380952381,2057
166,0,0,481.029853818221,17.3684210526316,481.029853818221,17.3684210526316,2059
166,0,0,481.029853818221,0,481.029853818221,0,2061
166,0,0,481.029853818221,0,481.029853818221,0,2063
167,0,0,467.253602756183,0,467.253602756183,0,2017
167,0,0,467.253602756183,0,467.253602756183,0,2019
167,0,0,467.253602756183,0,467.253602756183,0,2021
167,0,0,467.253602756183,0,467.253602756183,0,2023
167,0,0,467.253602756183,0,467.253602756183,0,2025
167,0,0,467.253602756183,0.5,467.253602756183,0.5,2027
167,327.594572729209,309.6,157.653602756183,19.1287925696594,485.248175485392,346.723365298868,2043
167,257.860821742719,736,-268.746397243817,-60.1615312791784,-10.8855755010977,197.699290463541,2045
167,359.63116699083,1359,-891.746397243817,133.523625043238,-532.115230252987,493.154792034068,2047
167,247.131338168766,1748,-1280.74639724382,-77.1619536993415,-1033.61505907505,169.969384469424,2049
167,480.82337329445,1529.49152542373,-1062.23792266755,86.9535180524579,-581.414549373096,567.776891346907,2051
167,445.608470030738,1221.50943396226,-754.255831206081,63.2023847594683,-308.647361175343,508.810854790206,2053
167,287.917714233584,485,-17.7463972438171,72.8571428571429,270.171316989767,360.774857090727,2055
167,0,0,467.253602756183,73.5238095238095,467.253602756183,73.5238095238095,2057
167,0,0,467.253602756183,17.593984962406,467.253602756183,17.593984962406,2059
167,0,0,467.253602756183,0,467.253602756183,0,2061
167,0,0,467.253602756183,0,467.253602756183,0,2063
168,0,0,480.866492693386,0,480.866492693386,0,2017
168,0,0,480.866492693386,0,480.866492693386,0,2019
168,0,0,480.866492693386,0,480.866492693386,0,2021
168,0,0,480.866492693386,0,480.866492693386,0,2023
168,0,0,480.866492693386,0,480.866492693386,0,2025
168,0,0,480.866492693386,0.5,480.866492693386,0.5,2027
168,326.534306101556,307.2,173.666492693386,20.5565678903141,500.200798794942,347.09087399187,2043
168,249.63702463336,740,-259.133507306614,-50.4957983193277,-9.49648267325412,199.141226314032,2045
168,330.890939071051,1356,-875.133507306614,170.55462184874,-544.242568235563,501.445560919791,2047
168,254.166634250253,1754,-1273.13350730661,-20.9218328840971,-1018.96687305636,233.244801366156,2049
168,184.805899091406,1684,-1203.13350730661,7.71428571428578,-1018.32760821521,192.520184805692,2051
168,448.95358561203,1220,-739.133507306614,98.8571428571429,-290.179921694584,547.810728469173,2053
168,313.718539512567,491,-10.1335073066138,76.5714285714286,303.585032205954,390.289968083996,2055
168,0,0,480.866492693386,74.0476190476191,480.866492693386,74.0476190476191,2057
168,0,0,480.866492693386,17.593984962406,480.866492693386,17.593984962406,2059
168,0,0,480.866492693386,0,480.866492693386,0,2061
168,0,0,480.866492693386,0,480.866492693386,0,2063
169,0,0,486.251902567702,0,486.251902567702,0,2017
169,0,0,486.251902567702,0,486.251902567702,0,2019
169,0,0,486.251902567702,0,486.251902567702,0,2021
169,0,0,486.251902567702,0,486.251902567702,0,2023
169,0,0,486.251902567702,0,486.251902567702,0,2025
169,0,0,486.251902567702,0.5,486.251902567702,0.5,2027
169,350.278955889125,308.4,177.851902567702,20.5708978328174,528.130858456827,370.849853721942,2043
169,322.06326360315,742,-255.748097432298,-53.546218487395,66.315166170852,268.517045115755,2045
169,355.99323931878,1361,-874.748097432298,176.18487394958,-518.754858113518,532.17811326836,2047
169,255.298429559591,1783,-1296.7480974323,-26.2291105121294,-1041.44966787271,229.069319047461,2049
169,185.168727454499,1702,-1215.7480974323,17.2857142857142,-1030.5793699778,202.454441740214,2051
169,447.837743013914,1232,-745.748097432298,105,-297.910354418383,552.837743013914,2053
169,305.075706080766,500,-13.7480974322976,77.4285714285715,291.327608648468,382.504277509338,2055
169,0,0,486.251902567702,74.0952380952381,486.251902567702,74.0952380952381,2057
169,0,0,486.251902567702,18.2706766917293,486.251902567702,18.2706766917293,2059
