flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
2,298.35425113944,495.294117647059,-144.638821609411,-16.9046804215564,153.715429530029,281.449570717884,1607
2,354.359969532188,482.330097087379,-131.67480104973,-14.9381000311549,222.685168482458,339.421869501033,1609
2,412.378640037398,573.829787234043,-223.174491196394,-70.471250266304,189.204148841004,341.907389771094,1611
2,242.352133423503,563.669724770642,-213.014428732994,-12.9391856955136,29.3377046905093,229.41294772799,1613
2,408.672343219051,640,-289.344703962352,-27.5984808173545,119.327639256699,381.073862401696,1615
2,440.928657448708,693.620689655173,-342.965393617524,28.9566859757247,97.963263831184,469.885343424433,1617
2,440.369940487548,843.559322033898,-492.90402599625,-18.285039137929,-52.5340855087021,422.084901349619,1619
2,335.383260560473,703.888888888889,-353.233592851241,22.566933558084,-17.8503322907673,357.950194118557,1621
2,185.358763117549,383.275862068966,-32.6205660313173,9.03413824183536,152.738197086232,194.392901359385,1623
2,152.363530114409,294.782608695652,55.872687341996,1.29244380883875,208.236217456405,153.655973923248,1625
2,126.35558393175,252.321428571429,98.3338674662196,-18.7773066439984,224.68945139797,107.578277287752,1627
2,101.050525932371,160.571428571429,190.08386746622,27.5842882554216,291.134393398591,128.634814187793,1629
2,88.9564297659566,139.148936170213,211.506359867435,-1.5299289025026,300.462789633392,87.426500863454,1631
3,54.8956631673802,108.421052631579,216.601812107271,3.71725618714279,271.497475274651,58.612919354523,1585
3,55.1527040872572,85.2631578947368,239.759706844113,-1.80606528992737,294.91241093137,53.3466387973298,1587
3,19.2153784566105,66.6666666666667,258.356198072183,6.04653803343295,277.571576528793,25.2619164900434,1589
3,51.3351158335798,86.6666666666667,238.356198072183,-10.1177242357367,289.691313905763,41.2173915978432,1591
3,50.4016128774185,93.75,231.27286473885,-5.19186019360114,281.674477616268,45.2097526838174,1593
3,89.3425872811948,154.545454545455,170.477410193395,-7.68922166438026,259.81999747459,81.6533656168145,1595
3,231.006509477872,331.515151515152,-6.49228677630191,-33.0394584034347,224.51422270157,197.967051074438,1597
3,418.443443316104,663.559322033898,-338.536457295049,8.02842017670423,79.9069860210551,426.471863492808,1599
3,497.617205585975,876.521739130435,-551.498874391585,-31.9887076991996,-53.8816688056102,465.628497886775,1601
3,235.161057525576,470.467289719626,-145.444424980777,34.2748343207366,89.7166325447996,269.435891846313,1603
3,344.595683674007,470.588235294118,-145.565370555268,-25.470470160231,199.030313118739,319.125213513776,1605
3,324.149808468617,440.606060606061,-115.583195867211,-13.4880136731818,208.566612601406,310.661794795435,1607
3,310.272016977862,434.705882352941,-109.683017614092,-24.0758025156029,200.588999363771,286.196214462259,1609
3,326.728338227168,492.765957446809,-167.743092707959,-48.9867250793919,158.985245519209,277.741613147776,1611
3,284.718414033191,473.035714285714,-148.012849546865,-35.1178261989543,136.705564486326,249.600587834236,1613
3,295.628006737094,466.666666666667,-141.643801927817,-6.1380801152892,153.984204809277,289.489926621804,1615
3,294.072322285918,488.793103448276,-163.770238709426,-16.313667546417,130.302083576492,277.758654739501,1617
3,268.205102177376,421.071428571429,-96.048563832579,7.13579715386987,172.156538344797,275.340899331246,1619
3,233.837600262335,348.235294117647,-23.2124293787975,-11.8473138971118,210.625170883537,221.990286365223,1621
3,174.613642899249,268.235294117647,56.7875706212025,-21.8080539541495,231.401213520451,152.805588945099,1623
3,151.215275041712,218.613861386139,106.409003352711,10.4831374040323,257.624278394423,161.698412445744,1625
3,139.076187408138,221.797752808989,103.225111929861,-2.73255123009542,242.301299337999,136.343636178043,1627
3,136.942161806452,210.322580645161,114.700284093688,-4.90400404048563,251.64244590014,132.038157765966,1629
3,89.8516926569927,143.846153846154,181.176710892696,-5.08217004430279,271.028403549688,84.7695226126899,1631
4,42.3750431636547,92.0689655172414,255.217890544598,11.1859939914875,297.592933708253,53.5610371551421,1585
4,35.4039728780056,83.0769230769231,264.209932984917,2.61935911316779,299.613905862922,38.0233319911734,1587
4,34.3660831050644,80.8695652173913,266.417290844448,-8.03879522823621,300.783373949513,26.3272878768281,1589
4,0,60,287.28685606184,7.81983367509683,287.28685606184,7.81983367509683,1591
4,46.475800154489,75,272.28685606184,-7.1352144096505,318.762656216329,39.3405857448385,1593
4,37.0610194647026,81.4285714285714,265.858284633268,11.5847607945384,302.919304097971,48.645780259241,1595
4,163.510746973637,229.677419354839,117.609436707001,-0.847378586994523,281.120183680637,162.663368386642,1597
4,228.285037519846,390.769230769231,-43.4823747073912,5.02330689360764,184.802662812455,233.308344413454,1599
4,246.165284880111,490.25641025641,-142.969554194571,-7.73979707608027,103.19573068554,238.425487804031,1601
4,224.950072797029,370.084033613445,-22.7971775516058,13.9273725842054,202.152895245423,238.877445381235,1603
4,213.648995059562,389.491525423729,-42.2046693618892,4.28207376950428,171.444325697673,217.931068829067,1605
4,220.856240553888,427,-79.7131439381604,-10.8364336294322,141.143096615727,210.019806924455,1607
4,237.643681378751,461.848739495798,-114.561883433959,-29.1418636420086,123.081797944792,208.501817736742,1609
4,230.536094259234,486,-138.71314393816,-19.9512072508723,91.8229503210738,210.584887008362,1611
4,251.812724021523,565.423728813559,-218.13687275172,-25.4081322229023,33.6758512698029,226.40459179862,1613
4,289.764900357154,596,-248.71314393816,-16.7918615722151,41.051756418994,272.973038784939,1615
4,308.242002382015,706.890756302521,-359.603900240681,12.1432224639663,-51.3618978586665,320.385224845981,1617
4,352.68621042679,873,-525.71314393816,-22.8826634101916,-173.02693351137,329.803547016599,1619
4,324.820022915323,646.890756302521,-299.603900240681,34.8121694570918,25.216122674642,359.632192372415,1621
4,194.826999365328,387.692307692308,-40.4054516304681,7.23766175553732,154.42154773486,202.064661120866,1623
4,191.199540760403,315.272727272727,32.0141287891124,-23.3658283241853,223.213669549516,167.833712436218,1625
4,150.197671950469,274.285714285714,73.0011417761253,-42.1956885401998,223.198813726594,108.001983410269,1627
4,111.752533584442,202.826086956522,144.460769105318,0.495438337944989,256.21330268976,112.247971922387,1629
4,105.747994847266,168.311688311688,178.975167750151,-16.0769335501694,284.723162597417,89.6710612970965,1631
5,57.0225598078868,105.555555555556,252.461268700542,2.24850877006141,309.483828508429,59.2710685779482,1585
5,45.8143504137377,82.8571428571429,275.159681398955,8.2229003301568,320.974031812693,54.0372507438945,1587
5,16.3047892916822,64.6153846153846,293.401439640713,15.6247880516115,309.706228932395,31.9295773432937,1589
5,23.5004835540192,70.9090909090909,287.107733347007,8.30733798721604,310.608216901026,31.8078215412353,1591
5,67.8974439362909,105.555555555556,252.461268700542,9.08663350915533,320.358712636833,76.9840774454462,1593
5,169.458782805045,240,118.016824256098,-4.84648450701752,287.475607061143,164.612298298028,1595
5,326.421832625585,493.565217391304,-135.548393135207,-13.1924025903268,190.873439490378,313.229430035258,1597
5,514.977246620817,938.64406779661,-580.627243540512,14.1077771395389,-65.6499969196955,529.085023760356,1599
5,596.662144170144,1189,-830.983175743902,48.0554065877382,-234.321031573758,644.717550757883,1601
5,367.708193169132,586.315789473684,-228.298965217586,9.61255333259794,139.409227951546,377.32074650173,1603
5,273.723033494481,418.333333333333,-60.3165090772355,-11.4902024580924,213.406524417245,262.232831036389,1605
5,265.834370939098,385.555555555556,-27.5387312994577,0.546812857513203,238.29563963964,266.381183796611,1607
5,252.547985886251,387.169811320755,-29.1529870646569,6.58105281456773,223.394998821595,259.129038700819,1609
5,252.972454230078,429.532710280374,-71.515886024276,-24.8976003598834,181.456568205802,228.074853870195,1611
5,260.795302284764,418.846153846154,-60.829329590056,-22.3817912244703,199.965972694708,238.413511060294,1613
5,291.64594715265,431.88679245283,-73.8699681967324,-7.22748898996861,217.775978955917,284.418458162681,1615
5,304.862928070107,446.21359223301,-88.1967679769119,-11.1981279039898,216.666160093195,293.664800166117,1617
5,273.257084011127,366.22641509434,-8.20959083824181,-4.37853255043314,265.047493172885,268.878551460694,1619
5,222.229433362531,311.875,46.1418242560978,3.04471258792142,268.371257618629,225.274145950452,1621
5,199.208433556413,307.8,50.2168242560978,-31.4248940101076,249.425257812511,167.783539546306,1623
5,197.565892814804,287.272727272727,70.7440969833706,-25.2025563817222,268.309989798174,172.363336433082,1625
5,156.455238832842,215.604395604396,142.412428651702,-11.8657977360985,298.867667484545,144.589441096744,1627
5,138.50296783937,214.090909090909,143.925915165189,-18.023915797846,282.428883004558,120.479052041524,1629
5,89.1982304999619,137.6,220.416824256098,4.36322768307261,309.61505475606,93.5614581830345,1631
6,62.4054840894968,105.925925925926,229.341241988871,4.73768341046656,291.746726078368,67.1431674999634,1585
6,59.271596671135,99.2307692307692,236.036398684028,-3.36269503116118,295.307995355163,55.9089016399738,1587
6,27.4358756508203,72,263.267167914797,11.9229301476688,290.703043565618,39.3588057984891,1589
6,26.9386655126928,75.6521739130435,259.614994001754,-5.7981621141145,286.553659514447,21.1405033985783,1591
6,28.91589584049,61.9354838709678,273.33168404383,11.1279522373386,302.24757988432,40.0438480778286,1593
6,38.665444666985,79.5348837209302,255.732284193867,4.6155569353493,294.397728860852,43.2810016023343,1595
6,132.89250271882,188.674698795181,146.592469119617,-5.42867400881292,279.484971838437,127.463828710007,1597
6,172.799371068038,277.358490566038,57.9086773487596,5.37865760154267,230.708048416797,178.178028669581,1599
6,170.974324621078,284.869565217391,50.397602697406,12.2815611551439,221.371927318484,183.255885776222,1601
6,199.019000829397,304.954128440367,30.3130394744304,-14.8725962267037,229.332040303827,184.146404602693,1603
6,183.269484019315,292.631578947368,42.6355889674289,21.2035026078788,225.905072986744,204.472986627194,1605
6,219.261200588336,363.185840707965,-27.9186727931673,-26.6532984255967,191.342527795169,192.60790216274,1607
6,244.597949290936,391.090909090909,-55.8237411761118,-12.5282473260369,188.774208114824,232.069701964899,1609
6,244.335291654748,407.179487179487,-71.9123192646899,-0.865086497744301,172.422972390058,243.470205157003,1611
6,230.424637266984,472.941176470588,-137.674008555791,-0.0511556868397634,92.7506287111931,230.373481580144,1613
6,247.50808492015,555.5,-220.232832085203,-11.714516899688,27.2752528349476,235.793568020462,1615
6,286.284808532759,762,-426.732832085203,37.3794358677843,-140.448023552443,323.664244400544,1617
6,361.631805881632,1153.5,-818.232832085203,28.7990314769975,-456.601026203571,390.430837358629,1619
6,353.016585022105,726.050420168067,-390.78325225327,75.3984373410381,-37.7666672311646,428.415022363143,1621
6,209.628122111114,383.5,-48.2328320852027,-20.3868739591925,161.395290025911,189.241248151921,1623
6,157.617573959039,287.256637168142,48.0105307466557,-21.6026311628378,205.628104705695,136.014942796201,1625
6,152.810542097271,269.464285714286,65.8028822005116,-38.1713539074166,218.613424297782,114.639188189854,1627
6,132.048263292955,220.384615384615,114.882552530182,-11.683725232743,246.930815823137,120.364538060212,1629
6,117.571077691486,176.504854368932,158.762313545865,-14.5843646437996,276.333391237351,102.986713047686,1631
7,57.0324984754564,105.882352941176,253.227774857941,18.855983811435,310.260273333398,75.8884822868915,1585
7,51.6278399209917,86.8421052631579,272.26802253596,14.2762144765367,323.895862456951,65.9040543975284,1587
7,37.5637389347576,74,285.110127799118,9.8309230476216,322.673866733875,47.3946619823792,1589
7,23.6862610185517,70.9090909090909,288.201036890027,7.11898501942996,311.887297908579,30.8052460379816,1591
7,42.2653952585758,83.6363636363637,275.473764162754,2.23434482511981,317.73915942133,44.4997400836956,1593
7,52.7388185184633,101.25,257.860127799118,2.0043487414308,310.598946317581,54.7431672598941,1595
7,162.430278433599,240.779220779221,118.330907019897,5.66347299317224,280.761185453496,168.093751426771,1597
7,279.949004085807,355.922330097087,3.18779770203031,21.7842756930306,283.136801787837,301.733279778837,1599
7,311.521194376008,417,-57.8898722008823,13.7278704794988,253.631322175126,325.249064855507,1601
7,283.15739016787,392.121212121212,-33.0110843220945,-6.38802043512817,250.146305845775,276.769369732741,1603
7,260.762179861273,372.903225806452,-13.7930980073339,8.61142371453434,246.969081853939,269.373603575807,1605
7,293.215817213051,410.721649484536,-51.6115216854184,-27.3358740955931,241.604295527633,265.879943117458,1607
7,322.848683948491,445.2,-86.0898722008823,-25.0386035300745,236.758811747609,297.810080418417,1609
7,342.665168168182,465,-105.889872200882,-24.5844720995384,236.775295967299,318.080696068643,1611
7,353.837102806329,489.557522123894,-130.447394324776,0.559675646310325,223.389708481553,354.39677845264,1613
7,372.438067893812,548.869565217391,-189.759437418274,-15.7686113330683,182.678630475539,356.669456560744,1615
7,447.285950467272,728.717948717949,-369.607820918831,24.145396414244,77.6781295484412,471.431346881516,1617
7,555.33864299485,1103,-743.889872200882,37.6428571428571,-188.551229206032,592.981500137707,1619
7,421.055880994327,646.434782608696,-287.324654809578,73.5308572275852,133.731226184749,494.586738221912,1621
7,259.080451621444,393.40206185567,-34.2919340565525,-12.3746644248732,224.788517564891,246.70578719657,1623
7,206.594567102756,307.586206896552,51.5239209025659,-15.1875671898854,258.118488005322,191.406999912871,1625
7,186.497837250111,275.257731958763,83.8523958403548,-22.6004897668457,270.350233090466,163.897347483266,1627
7,151.802358492732,237.692307692308,121.41782010681,-10.5908353644514,273.220178599542,141.211523128281,1629
7,133.864111518472,195.903614457831,163.206513341286,-10.0637163818747,297.070624859759,123.800395136598,1631
8,60.2823545007239,110,244.377885055014,1.32406286171944,304.660239555738,61.6064173624433,1585
8,41.6915077465641,90.6666666666667,263.711218388348,3.98782205978769,305.402726134912,45.6793298063518,1587
8,37.2104203767625,80,274.377885055014,1.61777567754797,311.588305431777,38.8281960543105,1589
8,27.4082045639505,76.875,277.502885055014,8.37911135725861,304.911089618965,35.7873159212091,1591
8,55.6020848236349,103.2,251.177885055014,10.6009285651198,306.779969878649,66.2030133887548,1593
8,173.079826975948,260,94.3778850550143,-14.8415590853471,267.457712030962,158.238267890601,1595
8,318.560498972788,479.464285714286,-125.086400659271,-24.8478203128165,193.474098313516,293.712678659971,1597
8,427.577502925965,819,-464.622114944986,26.7799273555576,-37.044612019021,454.357430281522,1599
8,448.369314312216,1054.5,-700.122114944986,41.7422360248447,-251.75280063277,490.111550337061,1601
8,435.167134308887,558.782608695652,-204.404723640638,2.20411482652457,230.762410668249,437.371249135412,1603
8,297.771576124907,398.918918918919,-44.5410338639046,-0.300007393344174,253.230542261003,297.471568731563,1605
8,276.78347296956,399,-44.6221149449857,-3.19794065916216,232.161358024574,273.585532310397,1607
8,266.088798511051,402.115384615385,-47.7374995603703,2.89999076553698,218.35129895068,268.988789276588,1609
8,313.459057109117,420.545454545455,-66.1675694904403,2.97260730525932,247.291487618677,316.431664414376,1611
8,289.686227719314,420.576923076923,-66.1990380219088,6.41928669193271,223.487189697406,296.105514411247,1613
8,318.087749707155,438.715596330275,-84.3377112752609,-6.35979478527565,233.750038431894,311.727954921879,1615
8,337.506597511685,457.981651376147,-103.603766321132,-13.3915551992876,233.902831190552,324.115042312397,1617
8,303.406926815911,402.777777777778,-48.3998927227635,7.79677536494211,255.007034093147,311.203702180853,1619
8,215.833082202197,337.263157894737,17.1147271602775,-1.34441258629386,232.947809362475,214.488669615903,1621
8,198.734457544193,318.461538461538,35.9163465934759,-30.1379020302218,234.650804137669,168.596555513971,1623
8,185.145893071303,280.714285714286,73.6635993407286,-15.5358556887893,258.809492412032,169.610037382514,1625
8,154.633932616781,246.585365853659,107.792519201356,-14.1780453679766,262.426451818137,140.455887248804,1627
8,116.236064905907,218.25,136.127885055014,-14.7922421159311,252.363949960921,101.443822789975,1629
8,97.7836224970445,161.739130434783,192.638754620232,-8.86200838772979,290.422377117276,88.9216141093147,1631
9,33.5999207082453,74.0425531914894,106.392620445253,2.63581162923306,139.992541153499,36.2357323374783,1585
9,18.8982236504614,66.4285714285714,114.006602208171,1.08397026216251,132.904825858633,19.9821939126239,1587
9,23.4012616672488,70.7142857142857,109.720887922457,-3.17131891011867,133.122149589706,20.2299427571301,1589
9,19.8997487421324,67.2,113.235173636743,-0.720126548095067,133.134922378875,19.1796221940373,1591
9,30.9838667696593,78,102.435173636743,-1.09115123374414,133.419040406402,29.8927155359152,1593
9,75.6543272772441,112.682926829268,67.7522468074745,1.8379064870051,143.406574084719,77.4922337642492,1595
9,148.946715193529,214.710743801653,-34.2755701649101,-4.85768951534345,114.671145028619,144.089025678185,1597
9,216.1927445648,320.300751879699,-139.865578242956,-29.0464955817813,76.3271663218432,187.146248983018,1599
9,242.925565119605,369,-188.564826363257,10.8347842247027,54.3607387563474,253.760349344307,1601
9,181.739677409276,264.827586206897,-84.3924125701537,-10.882856876005,97.347264839122,170.856820533271,1603
9,138.555407543755,212.19512195122,-31.7599483144767,-12.2509343666671,106.795459229279,126.304473177088,1605
9,140.850115091397,199.21875,-18.7835763632572,5.36180293304278,122.06653872814,146.21191802444,1607
9,141.172235230586,200,-19.5648263632572,9.94469315029002,121.607408867329,151.116928380876,1609
9,158.968669953301,225.428571428571,-44.9933977918286,3.98715202821626,113.975272161472,162.955821981517,1611
9,163.690817918928,241.44,-61.0048263632572,-6.01383018644347,102.685991555671,157.676987732485,1613
9,167.092124087258,239.090909090909,-58.6557354541663,-3.77704362268426,108.436388633092,163.315080464574,1615
9,184.036974119706,259.852941176471,-79.4177675397278,1.33766273609194,104.619206579978,185.374636855798,1617
9,210.013653938735,305.142857142857,-124.707683506114,-6.86298265210286,85.3059704326209,203.150671286632,1619
9,143.752265925828,213.391304347826,-32.9561307110833,-4.02663686219677,110.796135214745,139.725629063632,1621
9,123.765108967763,166.285714285714,14.1494593510286,-0.406085289099934,137.914568318791,123.359023678663,1623
9,89.5348806072852,140.412371134021,40.0228025027222,0.680212621480791,129.557683110007,90.215093228766,1625
9,103.687083264769,144.666666666667,35.7685069700762,-10.8391516732351,139.455590234845,92.8479315915336,1627
9,63.5918695674675,112.340425531915,68.0947481048279,-1.11821642453145,131.686617672295,62.473653142936,1629
9,37.7323311439848,80,100.435173636743,10.4316391436175,138.167504780728,48.1639702876022,1631
10,39.8180981933927,80.6896551724138,387.47155622248,220.024189893282,427.289654415873,259.842288086674,1585
10,41.805922925318,82.8571428571429,385.304068537751,162.77216359472,427.109991463069,204.578086520038,1587
10,28.0920373340268,70.3448275862069,397.816383808687,150.827878473614,425.908421142714,178.91991580764,1589
10,32.0096139404302,76.1538461538462,392.007365241048,131.131113737521,424.016979181478,163.140727677951,1591
10,26.1423499305829,68.8235294117647,399.337681983129,155.154132943727,425.480031913712,181.29648287431,1593
10,38.0051344413152,76.0975609756098,392.063650419284,333.648875613244,430.068784860599,371.654010054559,1595
10,73.7014160934321,126,342.161211394894,137.195158247865,415.862627488326,210.896574341297,1597
10,140.328424266687,201.680672268908,266.480539125986,125.72764062946,406.808963392673,266.056064896147,1599
10,173.632457782405,262.727272727273,205.433938667621,138.932450134371,379.066396450026,312.564907916776,1601
10,167.674580029521,210.526315789474,257.63489560542,123.18090872157,425.309475634942,290.855488751092,1603
10,135.926968657232,204.406779661017,263.754431733877,104.133605171149,399.681400391109,240.060573828382,1605
10,163.281989078893,247.692307692308,220.468903702586,162.237624606597,383.750892781479,325.51961368549,1607
10,170.083410038932,273.834586466165,194.326624928728,312.885269171565,364.410034967661,482.968679210498,1609
10,188.286856414641,268,200.161211394894,348.54817905392,388.448067809534,536.83503546856,1611
10,178.550753544334,274.647887323944,193.51332407095,456.405944451169,372.064077615285,634.956697995503,1613
10,210.087634042058,306.857142857143,161.304068537751,507.411105218611,371.391702579809,717.498739260669,1615
10,219.643674284626,358.823529411765,109.337681983129,586.667743353599,328.981356267755,806.311417638225,1617
10,253.41395687762,413.333333333333,54.8278780615605,538.552960394214,308.241834939181,791.966917271835,1619
10,181.302583895073,276.857142857143,191.304068537751,589.246553900455,372.606652432824,770.549137795528,1621
10,136.65788726327,190.5,277.661211394894,521.978329597816,414.319098658163,658.636216861085,1623
10,103.176812053167,165,303.161211394894,393.184170839073,406.338023448061,496.36098289224,1625
10,109.557968231199,155.675675675676,312.485535719218,147.067746255691,422.043503950417,256.62571448689,1627
10,78.0998810486683,128.76404494382,339.397166451074,135.407597994261,417.497047499742,213.50747904293,1629
10,54.5341416246715,96.1643835616438,371.99682783325,137.090094753363,426.530969457922,191.624236378035,1631
11,46.9816211647994,85.3333333333333,109.97701933697,-9.5299229506126,156.95864050177,37.4516982141868,1585
11,22.4499443206437,69.6,125.710352670304,-0.596703296703296,148.160296990947,21.8532410239404,1587
11,19.6220982050319,67.0588235294118,128.251529140892,-0.311815635345056,147.873627345924,19.3102825696868,1589
11,31.3687742827163,74.4,120.910352670304,-1.3091121654446,152.27912695302,30.0596621172716,1591
11,51.4099837126931,100.384615384615,94.9257372856883,-6.94314102555329,146.335720998381,44.4668426871398,1593
11,122.447000298856,137.41935483871,57.8909978315941,-3.32356263609304,180.33799813045,119.123437662763,1595
11,116.281278833052,190.30303030303,5.00732236727342,-1.11646731686622,121.288601200326,115.164811516186,1597
11,134.345678784557,236.440677966102,-41.130325295798,-0.990035381038894,93.2153534887593,133.355643403518,1599
11,118.764630598758,243.620689655172,-48.3103369848687,0.0489612152580889,70.454293613889,118.813591814016,1601
11,161.190492606254,244.615384615385,-49.3050319450809,-25.5468338882627,111.885460661173,135.643658717991,1603
11,130.562181279374,221.284403669725,-25.9740509994211,-8.88968501911617,104.588130279953,121.672496260258,1605
11,148.038845955486,217.009345794393,-21.6989931240888,0.0516450550928198,126.339852831397,148.090491010579,1607
11,145.984872543641,260.357142857143,-65.0467901868391,-12.4397428742825,80.9380823568016,133.545129669358,1609
11,146.523417818149,253.928571428571,-58.6182187582677,19.6391674321683,87.9051990598817,166.162585250318,1611
11,166.529708845107,279.827586206897,-84.5172335365928,-5.31163547920659,82.0124753085139,161.2180733659,1613
11,199.743989069547,321.206896551724,-125.89654388142,-5.01467405955395,73.8474451881265,194.729315009993,1615
11,252.279790784352,357.435897435897,-162.125544765594,-2.41480126669484,90.154246018758,249.864989517657,1617
11,301.448377732874,378.620689655172,-183.310336984869,17.8980873858765,118.138040748005,319.34646511875,1619
11,196.21932309537,261.238938053097,-65.9285853827936,5.59666191805417,130.290737712576,201.815985013424,1621
11,104.093135390288,189.72972972973,5.58062294057399,-4.18138274067434,109.673758330862,99.9117526496138,1623
11,85.9438134267911,151.351351351351,43.9590013189524,5.58762640828721,129.902814745743,91.5314398350783,1625
11,97.9964116858198,162.857142857143,32.4532098131609,-9.74717180527699,130.449621498981,88.2492398805428,1627
11,80.0200046655798,131.086956521739,64.2233961485646,-2.53594346435116,144.243400814144,77.4840612012287,1629
11,49.5695759225642,97.5,97.8103526703037,6.21838393928691,147.379928592868,55.7879598618511,1631
12,42.6832794918354,83.0769230769231,101.019128976041,-7.33063151682077,143.702408467876,35.3526479750146,1585
12,22.4499443206437,69.6,114.496052052964,5.68397237682953,136.945996373608,28.1339166974732,1587
12,24.1867732448956,71.25,112.846052052964,-0.673182316404819,137.03282529786,23.5135909284908,1589
12,30,67.5,116.596052052964,1.68371766658977,146.596052052964,31.6837176665898,1591
12,31.5415883378088,75.5555555555556,108.540496497409,-0.331765935214207,140.082084835217,31.2098224025946,1593
12,67.0684860286992,121.333333333333,62.7627187196308,-17.7365313111827,129.83120474833,49.3319547175165,1595
12,117.673642124799,195.918367346939,-11.8223152939746,2.70889814501709,105.851326830824,120.382540269816,1597
12,172.564888597591,269.126213592233,-85.0301615392689,-8.19991367550443,87.5347270583223,164.364974922087,1599
12,196.552054887182,305,-120.903947947036,-8.28936919581673,75.6481069401462,188.262685691365,1601
12,149.394291839584,227.889908256881,-43.7938562039166,-0.15467979154937,105.600435635667,149.239612048035,1603
12,133.786293308499,211.485148514852,-27.3890964618874,4.34126313549419,106.397196846612,138.127556443993,1605
12,140.537581739505,227.524752475248,-43.4287004222834,1.75626263289254,97.1088813172218,142.293844372398,1607
12,160.824672515057,255.535714285714,-71.4396622327502,-6.80867345591929,89.3850102823067,154.015999059138,1609
12,158.060107373738,253.513513513514,-69.4174614605494,10.8626045828983,88.6426459131885,168.922711956636,1611
12,162.089772179507,258.545454545455,-74.4494024924904,0.514821088833401,87.6403696870161,162.60459326834,1613
12,169.587021324108,293.684210526316,-109.588158473352,-15.7009688352895,59.9988628507567,153.886052488819,1615
12,190.695293395376,282.631578947368,-98.5355268944043,4.3100989065552,92.1597665009717,195.005392301931,1617
