flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
81,39.496835316263,90,218.298058485119,-1.1546555602406,257.794893801382,38.3421797560224,1921
81,33.5049346389646,83.2258064516129,225.072252033506,-4.89358737964122,258.577186672471,28.6113472593234,1923
81,27.4082045639505,76.875,231.423058485119,3.50127257799672,258.83126304907,30.9094771419472,1925
81,46.071871615947,77.3684210526316,230.929637432488,7.52038447677546,277.001509048435,53.5922560927225,1927
81,42.925291439445,83.2258064516129,225.072252033506,2.95103119992233,267.997543472951,45.8763226393673,1929
81,95.3690254623538,150.44776119403,157.850297291089,0.429344872277284,253.219322753443,95.7983703346311,1931
81,246.327026526679,358.163265306122,-49.8652068210032,-8.24731983595814,196.461819705676,238.079706690721,1933
81,297.544181670162,522.782608695652,-214.484550210533,-3.20369807794293,83.0596314596295,294.340483592219,1935
81,355.457057241822,685.789473684211,-377.491415199091,11.3191065900044,-22.0343579572694,366.776163831826,1937
81,267.196014115539,420.588235294118,-112.290176808998,50.7973829416021,154.90583730654,317.993397057141,1939
81,170.120831835528,268.421052631579,39.8770058535403,62.1311034060871,209.997837689069,232.251935241615,1941
81,200.886757082251,276.923076923077,31.3749815620424,29.6131511310032,232.261738644293,230.499908213254,1943
81,228.558492112313,336.923076923077,-28.6250184379576,-4.8965711636605,199.933473674355,223.661920948653,1945
81,246.58721406531,368.73786407767,-60.4398055925506,-26.5249323030183,186.14740847276,220.062281762292,1947
81,269.142548978196,417.913043478261,-109.614984993142,-1.79896314799754,159.527563985054,267.343585830198,1949
81,299.866387037565,498.103448275862,-189.805389790743,-4.30776153155301,110.060997246822,295.558625506012,1951
81,270.612465862089,547.058823529412,-238.760765044292,-40.8270120360371,31.8517008177963,229.785453826052,1953
81,328.355720205384,781,-472.701941514881,-110.927929450789,-144.346221309496,217.427790754595,1955
81,316.901443983676,541.025641025641,-232.727582540522,-111.796150888836,84.1738614431544,205.10529309484,1957
81,195.631321879155,275.757575757576,32.5404827275435,-20.0365173254249,228.171804606698,175.59480455373,1959
81,119.219761672247,187.674418604651,120.623639880468,2.01623990492396,239.843401552715,121.236001577171,1961
81,101.445113786279,176.296296296296,132.001762188823,-6.09241954215406,233.446875975102,95.352694244125,1963
81,135.177422837614,199.518072289157,108.779986195963,-7.64454481602971,243.957409033577,127.532878021584,1965
81,107.762897628373,157.105263157895,151.192795327225,0.302418501411381,258.955692955597,108.065316129784,1967
82,70.0885515850566,117,287.809609697593,-7.28883828674972,357.89816128265,62.7997132983069,1921
82,60.1823712412462,99.4520547945206,305.357554903073,-2.24313688040291,365.539926144319,57.9392343608433,1923
82,56.7312363669566,105.714285714286,299.095323983308,-3.45232426919763,355.826560350264,53.278912097759,1925
82,67.4300499539417,124.33734939759,280.472260300003,-0.79432967231206,347.902310253945,66.6357202816296,1927
82,116.934934365133,193.457943925234,211.35166577236,7.78367443360608,328.286600137493,124.718608798739,1929
82,177.167647402231,325.04347826087,79.7661314367238,6.30736026916799,256.933778838955,183.475007671399,1931
82,257.020053285562,566.218487394958,-161.408877697365,9.68273750178037,95.6111755881969,266.702790787342,1933
82,352.518761603462,753.781512605042,-348.971902907449,-36.2986347081205,3.54685869601332,316.220126895341,1935
82,248.034271440406,808.965517241379,-404.155907543786,46.7421644286002,-156.12163610338,294.776435869007,1937
82,275.844311222134,528,-123.190390302407,24.4245630095764,152.653920919727,300.26887423171,1939
82,209.574534262015,403.589743589744,1.21986610784978,7.7433103619544,210.794400369865,217.31784462397,1941
82,214.370320645243,391.052631578947,13.756978118646,1.00080891793573,228.12729876389,215.371129563179,1943
82,206.615490432279,391.525423728814,13.2841859687798,10.8294871142635,219.899676401059,217.444977546542,1945
82,235.320200613921,459.48717948718,-54.6775697895861,-27.216240006731,180.642630824335,208.10396060719,1947
82,261.381950681106,513.27731092437,-108.467701226776,8.46506399169834,152.91424945433,269.847014672804,1949
82,248.080361065157,547,-142.190390302407,10.2833540195739,105.88997076275,258.363715084731,1951
82,318.593547862313,732,-327.190390302407,-32.0362940689649,-8.59684244009384,286.557253793348,1953
82,421.176024599548,1143,-738.190390302407,-187.285714285714,-317.014365702859,233.890310313834,1955
82,372.083904693787,718.991596638656,-314.181986941062,-150.571741864934,57.9019177527246,221.512162828853,1957
82,183.136391940808,304.247787610619,100.561822086974,-8.42466898239115,283.698214027782,174.711722958417,1959
82,130.897997365451,223.428571428571,181.381038269022,2.79000321471372,312.279035634473,133.688000580165,1961
82,134.014647663967,218.181818181818,186.627791515775,-2.60119767851728,320.642439179742,131.41344998545,1963
82,133.985960547224,222.772277227723,182.037332469871,-14.5802600965594,316.023293017095,119.405700450665,1965
82,97.6533164453004,164.042553191489,240.767056506104,-2.3960366418448,338.420372951404,95.2572798034556,1967
83,50.6116435372184,106.153846153846,305.819867542312,1.17915511729075,356.431511079531,51.7907986545091,1921
83,40.871019703114,82.2222222222222,329.751491473936,5.92797543982964,370.62251117705,46.7989951429436,1923
83,49.3299363769184,96.3934426229508,315.580271073208,-1.52122147212258,364.910207450126,47.8087149047959,1925
83,57.9007771968564,96,315.973713696159,-0.492175950106514,373.874490893015,57.4086012467498,1927
83,60.8392015948946,109.859154929577,302.114558766581,4.1394626882666,362.953760361476,64.9786642831612,1929
83,133.047240988222,193.846153846154,218.127559850005,-1.4525934114464,351.174800838227,131.594647576776,1931
83,208.686758128457,420.526315789474,-8.55260209331516,-17.9404286246167,200.134156035141,190.74632950384,1933
83,273.796833221922,690,-278.026286303841,7.35714285714289,-4.22945308191953,281.153976079065,1935
83,253.359771962223,902.068965517241,-490.095251821083,46.7266009852217,-236.735479858859,300.086372947445,1937
83,246.681666255521,603.529411764706,-191.555698068547,13.546218487395,55.1259681869735,260.227884742916,1939
83,181.88666421893,400,11.9737136961585,26.9463477698772,193.860377915088,208.833011988807,1941
83,197.996689557251,398,13.9737136961585,12.5179599691335,211.970403253409,210.514649526384,1943
83,213.52975901076,475,-63.0262863038415,-18.8319327731093,150.503472706919,194.697826237651,1945
83,198.553593298547,515,-103.026286303841,-19.092816787732,95.5273069947053,179.460776510815,1947
83,200.762621650796,580.5,-168.526286303841,3.35594237695079,32.236335346955,204.118564027747,1949
83,253.462244217354,726.5,-314.526286303841,24.2142857142857,-61.0640420864877,277.676529931639,1951
83,230.614269238637,774.5,-362.526286303841,42.2204036230733,-131.912017065204,272.83467286171,1953
83,298.935506380206,916.5,-504.526286303842,4.78571428571433,-205.590779923636,303.72122066592,1955
83,253.150236059157,617,-205.026286303841,-5.35714285714289,48.1239497553152,247.793093202014,1957
83,162.01916428245,298.947368421053,113.026345275106,9.27851998791573,275.045509557556,171.297684270365,1959
83,137.367324831869,207.777777777778,204.195935918381,13.0440317436483,341.56326075025,150.411356575517,1961
83,118.670112758608,186.728971962617,225.244741733542,14.7534760591952,343.91485449215,133.423588817803,1963
83,117.362925491943,177.446808510638,234.52690518552,-10.3552039211491,351.889830677464,107.007721570794,1965
83,106.901347837982,167.755102040816,244.218611655342,-9.83613415878321,351.119959493324,97.0652136791983,1967
84,64.0536315526187,105.957446808511,174.286148542461,-5.06295370739244,238.33978009508,58.9906778452263,1921
84,43.6759225076764,86,194.243595350972,-1.23145966003109,237.919517858648,42.4444628476453,1923
84,41.2123954467772,72,208.243595350972,1.29274376417233,249.455990797749,42.5051392109495,1925
84,20.4466260328943,67.741935483871,212.501659867101,4.37046365998481,232.948285899995,24.8170896928791,1927
84,20.7447542185056,68,212.243595350972,7.72446559651529,232.988349569477,28.4692198150209,1929
84,89.2828570971414,120,160.243595350972,-5.56306949657333,249.526452448113,83.7197876005681,1931
84,153.869087871904,229.5,50.7435953509716,-4.64101737016813,204.612683222875,149.228070501736,1933
84,258.068162294077,364.468085106383,-84.2244897554114,-12.6648050951023,173.843672538666,245.403357198975,1935
84,328.022063938818,475.961538461539,-195.717943110567,-71.2555873056148,132.304120828251,256.766476633203,1937
84,227.848266917303,318.367346938776,-38.1237515878039,2.84985386794386,189.724515329499,230.698120785247,1939
84,183.692790378701,274.020618556701,6.22297679427055,16.4120665073734,189.915767172972,200.104856886074,1941
84,204.727686707807,281.739130434783,-1.49553508381103,10.5717774402679,203.232151623996,215.299464148075,1943
84,207.617217098931,321.935483870968,-41.6918885199962,-9.72352912489237,165.925328578935,197.893687974039,1945
84,220.975757451987,318.823529411765,-38.5799340607931,17.8885979966412,182.395823391194,238.864355448628,1947
84,265.803023919504,395.049504950495,-114.805909599524,-18.2227095654352,150.99711431998,247.580314354069,1949
84,315.16368200205,456.521739130435,-176.278143779463,-11.6573601077741,138.885538222587,303.506321894276,1951
84,398.077608630991,617.435897435898,-337.192302084926,-5.32806444978758,60.8853065460655,392.749544181204,1953
84,453.043263124346,807.731092436975,-527.487497086003,-50.7037380670164,-74.4442339616569,402.33952505733,1955
84,335.314783242558,542.678571428572,-262.4349760776,-68.7519297608735,72.8798071649584,266.562853481685,1957
84,173.989529039001,250.30303030303,29.9405650479413,24.4111899631836,203.930094086942,198.400719002185,1959
84,132.093832133847,226.09756097561,54.1460343753618,1.37270983810339,186.239866509209,133.46654197195,1961
84,102.476191688673,189.86301369863,90.3805816523415,4.95327474238889,192.856773341015,107.429466431062,1963
84,128.4939792469,188.8,91.4435953509716,-16.358563903698,219.937574597871,112.135415343202,1965
84,90.5828123963886,144.590163934426,135.653431416545,-8.42175670626139,226.236243812934,82.1610556901272,1967
85,59.4816317540889,112.258064516129,169.79046983773,-23.2059540023401,229.272101591819,36.2756777517487,1921
85,36.7099311851582,79.2857142857143,202.762820068145,3.98411466922697,239.472751253303,40.6940458543851,1923
85,46.43126176366,94,188.048534353859,-7.00464136134868,234.479796117519,39.4266204023114,1925
85,53.6476920874529,93.5294117647059,188.519122589153,-1.13446590757515,242.166814676606,52.5132261798778,1927
85,83.9844846692433,122.307692307692,159.740842046167,-0.379121800891241,243.72532671541,83.6053628683521,1929
85,143.894733418893,215.384615384615,66.6639189692439,-14.2476014498508,210.558652388137,129.647131969042,1931
85,266.681956748194,397.43119266055,-115.382658306691,-1.53524833065495,151.299298441503,265.146708417539,1933
85,321.101387097216,584.615384615385,-302.566850261525,-8.7260572245093,18.5345368356905,312.375329872707,1935
85,352.577578125335,610.714285714286,-328.665751360427,52.3024649233878,23.9118267649087,404.880043048723,1937
85,254.149658527537,379.266055045872,-97.2175206920123,34.4765297363111,156.932137835525,288.626188263848,1939
85,202.82576000118,314.838709677419,-32.7901753235601,4.91022102468571,170.03558467762,207.735981025865,1941
85,214.961636471811,329.072164948454,-47.0236305945944,-16.5971385574749,167.938005877217,198.364497914336,1943
85,241.513052350066,343.366336633663,-61.3178022798041,-15.6135051472642,180.195250070262,225.899547202801,1945
85,227.904286129866,325.2,-43.1514656461407,1.65240699644943,184.752820483725,229.556693126315,1947
85,219.606259225253,345.6,-63.5514656461407,-2.30128705723865,156.054793579112,217.304972168015,1949
85,228.756158504877,350.377358490566,-68.3288241367068,6.76730051966689,160.42733436817,235.523459024544,1951
85,266.30019742435,398.490566037736,-116.442031683877,-18.434901090675,149.858165740474,247.865296333675,1953
85,289.10494422217,467.787610619469,-185.73907626561,-22.5391103035346,103.365867956561,266.565833918636,1955
85,232.499623153146,353.333333333333,-71.284798979474,4.85251077378837,161.214824173672,237.352133926935,1957
85,145.441662913088,232.235294117647,49.8132402362122,4.14122426841786,195.2549031493,149.582887181506,1959
85,123.597487235875,180.759493670886,101.289040682973,9.29460335096945,224.886527918849,132.892090586845,1961
85,131.097438806174,193.846153846154,88.2023805077055,-21.0533092649201,219.299819313879,110.044129541254,1963
85,102.941377147678,170.294117647059,111.7544167068,-16.0761071220204,214.695793854479,86.8652700256581,1965
85,74.8758042812458,118.867924528302,163.180609825557,2.77041700437927,238.056414106803,77.6462212856251,1967
86,63.8179228173973,106.666666666667,454.333624909633,20.1545956782057,518.15154772703,83.9725184956029,1921
86,59.8410593234477,85.7142857142857,475.286005862014,11.1296547969212,535.127065185461,70.9707141203689,1923
86,22.4499443206437,69.6,491.400291576299,9.24940923737917,513.850235896943,31.6993535580228,1925
86,24.6234804500437,72,489.000291576299,3.83368060510918,513.623772026343,28.4571610551529,1927
86,33.0019762254112,77.5,483.500291576299,0.621809225257493,516.502267801711,33.6237854506687,1929
86,59.984141667491,121.363636363636,439.636655212663,1.09687715926383,499.620796880154,61.0810188267548,1931
86,215.447504322153,374,187.000291576299,-28.6291224847624,402.447795898452,186.81838183739,1933
86,284.229556306106,780,-218.999708423701,-37.1428571428571,65.2298478824058,247.086699163249,1935
86,363.415181390718,1140.51724137931,-579.516949803011,-8.01477832512296,-216.101768412293,355.400403065595,1937
86,295.80112421143,960,-398.999708423701,-35.2857142857143,-103.198584212271,260.515409925716,1939
86,262.230975946326,731,-169.999708423701,-7.28571428571433,92.2312675226256,254.945261660612,1941
86,267.529184215068,751,-189.999708423701,-3.73863636363637,77.5294757913671,263.790547851431,1943
86,279.049840636618,847,-285.999708423701,-37.5714285714286,-6.94986778708244,241.47841206519,1945
86,265.652378947899,865,-303.999708423701,-22.6198547215496,-38.347329475802,243.032524226349,1947
86,275.750439863195,953,-391.999708423701,-59.5714285714286,-116.249268560505,216.179011291767,1949
86,278.918613972497,941,-379.999708423701,-2,-101.081094451203,276.918613972497,1951
86,409.554118855111,1111,-549.999708423701,-58.2019704433496,-140.44558956859,351.352148411761,1953
86,387.172278038286,1246,-684.999708423701,-171.428571428571,-297.827430385415,215.743706609715,1955
86,339.405262486294,1042,-480.999708423701,-121.142857142857,-141.594445937407,218.262405343436,1957
86,191.337841242984,540,21.0002915762993,0.735102494835473,212.338132819284,192.07294373782,1959
86,187.827002986385,467,94.0002915762993,-43.4915254237288,281.827294562684,144.335477562656,1961
86,169.519553497872,361.016949152542,199.983342423757,-39.9516265825288,369.502895921629,129.567926915344,1963
86,129.477972854634,232.5,328.500291576299,-9.80304727394287,457.978264430934,119.674925580692,1965
86,110.122858776719,185.555555555556,375.444736020744,42.6306668494069,485.567594797463,152.753525626126,1967
87,115.309918510524,187.792207792208,458.522036976522,13.3374091384837,573.831955487046,128.647327649007,1921
87,69.8180759037224,124.838709677419,521.475535091311,47.3898651991144,591.293610995033,117.207941102837,1923
87,67.9562502500833,125.357142857143,520.957101911587,182.10740923641,588.91335216167,250.063659486494,1925
87,73.4328093937771,126.206896551724,520.107348217006,14.9341175649385,593.540157610783,88.3669269587156,1927
87,118.487449351919,179.154929577465,467.159315191265,15.7488683383228,585.646764543184,134.236317690242,1929
87,247.263926890447,377.064220183486,269.250024585244,-14.4260675894562,516.513951475691,232.837859300991,1931
87,411.125939117354,1182,-535.68575523127,-77.2142857142858,-124.559816113916,333.911653403068,1933
87,313.732343237476,1581.5,-935.18575523127,-35.3571428571429,-621.453411993794,278.375200380333,1935
87,341.933682257187,1707.15517241379,-1060.84092764506,86.7955665024631,-718.907245387877,428.72924875965,1937
87,492.114969145568,1209,-562.68575523127,174.785714285714,-70.5707860857027,666.900683431282,1939
87,298.884902385433,706.5,-60.1857552312702,225.22595441727,238.699147154162,524.110856802703,1941
87,300.411482509456,635,11.3142447687299,53.8632202881153,311.725727278186,354.274702797572,1943
87,367.785819827803,726.428571428571,-80.1143266598416,-12.5170230836651,287.671493167962,355.268796744138,1945
87,296.917938277448,596.974789915966,49.3394548527634,55.9748514790531,346.257393130211,352.892789756501,1947
87,309.80245806838,671.5,-25.1857552312702,9.7076830732293,284.616702837109,319.510141141609,1949
87,301.657605447583,619,27.3142447687299,8.16222760290555,328.971850216313,309.819833050489,1951
87,328.232854423029,729,-82.6857552312702,-6.56773154428822,245.547099191758,321.66512287874,1953
87,322.838253333037,678,-31.6857552312702,127.642857142857,291.152498101767,450.481110475894,1955
87,311.738416522787,623,23.3142447687299,32.9443786866003,335.052661291517,344.682795209387,1957
87,227.419667486577,379.45945945946,266.85478530927,37.0744039806514,494.274452795847,264.494071467228,1959
87,234.657518403729,326.037735849057,320.276508919673,48.2635188586244,554.934027323402,282.921037262353,1961
87,189.041601962973,310.8,335.51424476873,-14.6264966632336,524.555846731703,174.41510529974,1963
87,178.939860523614,263.75,382.56424476873,257.497434814515,561.504105292344,436.437295338129,1965
87,108.935259472324,182.117647058824,464.196597709906,33.1576585272031,573.13185718223,142.092917999527,1967
88,300.513930038333,500.94674556213,652.073505404586,-85.0608713455144,952.587435442918,215.453058692818,1921
88,182.454310142499,304.054054054054,848.966196912662,-8.84713690729325,1031.42050705516,173.607173235206,1923
88,140.254515193836,216.96,936.060250966716,-7.60316690198093,1076.31476616055,132.651348291855,1925
88,130.077937656881,201.206896551724,951.813354414992,4.9382213015333,1081.89129207187,135.016158958415,1927
88,142.566472001632,221.538461538462,931.481789428254,17.575148995149,1074.04826142989,160.141620996781,1929
88,240.176390390937,379.736842105263,773.283408861453,7.78495545662315,1013.45979925239,247.961345847561,1931
88,441.672165385116,1011.66666666667,141.353584300049,-2.23388960128648,583.025749685165,439.43827578383,1933
88,579.297494032365,1927.66666666667,-774.646415699951,-67.3333333333335,-195.348921667586,511.964160699031,1935
88,546.518373669542,1967.54385964912,-814.523608682407,-88.1804511278197,-268.005235012865,458.337922541723,1937
88,491.644600710535,1601.33333333333,-448.313082366617,-41,43.331518343918,450.644600710535,1939
88,476.505435611807,1482,-328.979749033284,11.6666309475813,147.525686578523,488.172066559388,1941
88,511.147247258447,1550,-396.979749033284,-6.67586580086572,114.167498225163,504.471381457582,1943
88,570.556536481626,1656.62790697674,-503.607656010029,-108.319479701718,66.9488804715979,462.237056779908,1945
88,426.174879518914,1552,-398.979749033284,7.28087167070225,27.1951304856299,433.455751189616,1947
88,545.950966754854,1586.33333333333,-433.313082366617,61.7142857142858,112.637884388236,607.665252469139,1949
88,379.754491991552,766.551724137931,386.468526828785,987.193760262726,766.223018820337,1366.94825225428,1951
88,544.204200912216,1742.66666666667,-589.646415699951,154.010964563801,-45.4422147877349,698.215165476017,1953
88,318.748250077352,1962,-808.979749033284,-123.809523809524,-490.231498955932,194.938726267828,1955
88,357.718406152882,1961.33333333333,-808.313082366617,-195.809523809524,-450.594676213735,161.908882343358,1957
88,441.219614934956,1300.33333333333,-147.313082366617,-96.3637838497168,293.906532568339,344.855831085239,1959
88,380.607423959628,1021.66666666667,131.353584300049,-6.38095238095241,511.961008259677,374.226471578675,1961
88,379.267744932744,908.666666666667,244.353584300049,-33.3617983506251,623.621329232794,345.905946582119,1963
88,342.882131970421,865,288.020250966716,-47.0442413862162,630.902382937137,295.837890584205,1965
88,341.676083507662,605.202312138728,547.817938827988,45.3097332143201,889.494022335649,386.985816721982,1967
89,199.389066901874,256.8,1128.66782832664,-51.8732068265903,1328.05689522851,147.515860075284,1931
89,666.256173056275,1639,-253.532171673365,-58.5563909774437,412.72400138291,607.699782078831,1933
89,408.431476733173,1862,-476.532171673365,23.8571428571429,-68.1006949401914,432.288619590316,1935
89,236.250806115619,1790,-404.532171673365,-21,-168.281365557745,215.250806115619,1937
89,372.440417257284,1040,345.467828326635,89.8571428571429,717.908245583919,462.297560114427,1939
89,219.654582454408,446,939.467828326635,127.323342588191,1159.12241078104,346.977925042599,1941
89,183.679898423169,308,1077.46782832664,-12.5019260400616,1261.1477267498,171.177972383108,1943
89,555.933285729338,525.818181818182,859.649646508454,102.146601520619,1415.58293223779,658.079887249957,1945
89,612.339861827547,1428.75,-43.2821716733647,-406.36963036963,569.057690154182,205.970231457916,1947
89,357.220911567362,1540,-154.532171673365,-25.8423645320197,202.688739893997,331.378547035342,1949
89,304.902318339519,2328,-942.532171673365,-254.630541871921,-637.629853333846,50.2717764675981,1951
89,486.977882071782,2395,-1009.53217167336,104.851581121881,-522.554289601583,591.829463193664,1953
89,271.828086250439,2759,-1373.53217167336,-98.1428571428573,-1101.70408542293,173.685229107582,1955
89,277.602935558161,2629,-1243.53217167336,-264.857142857143,-965.929236115204,12.7457927010183,1957
89,565.098250208461,1435.38461538462,-49.9167870579802,-246.444788019342,515.181463150481,318.653462189119,1959
90,38.3199824195103,75,475.581179118261,10.725938873881,513.901161537771,49.0459212933913,1921
90,21.2132034355964,67.5,483.081179118261,6.99500499500499,504.294382553857,28.2082084306014,1923
90,26.8328157299975,72,478.581179118261,-4.21428571428571,505.413994848258,22.6185300157118,1925
90,,60,490.581179118261,5.85714285714286,,,1927
90,34.6410161513776,80,470.581179118261,0.877192982456137,505.222195269638,35.5182091338337,1929
90,359.725053568562,414.545454545455,136.035724572806,-55.0772116328412,495.760778141368,304.647841935721,1931
90,811.027071614191,1050.29702970297,-499.71585058471,-29.8559348309356,311.311221029481,781.171136783255,1933
90,860.402393065174,1061.78571428571,-511.204535167454,-56.4592980921302,349.19785789772,803.943094973043,1935
90,753.128228766624,999.272727272727,-448.691548154467,-10.9679457713837,304.436680612157,742.16028299524,1937
90,653.482792273618,843.185840707965,-292.604661589704,-8.73117314844797,360.878130683914,644.75161912517,1939
90,449.255497384842,620.357142857143,-69.7759637388822,-13.4249601278889,379.47953364596,435.830537256953,1941
90,364.905335282206,560.168067226891,-9.58688810863009,-65.3448072134406,355.318447173576,299.560528068765,1943
90,436.871260181005,596.635514018692,-46.0543349004308,-125.114612565898,390.816925280574,311.756647615106,1945
90,382.205273756301,473.465346534653,77.1158325836073,-75.7494166296265,459.321106339908,306.455857126674,1947
90,370.582102175447,508.965517241379,41.6156618768814,-4.38927619782345,412.197764052329,366.192825977624,1949
90,829.039594520624,1111.01694915254,-560.435770034282,-82.1369768246282,268.603824486342,746.902617695996,1951
90,952.984343871328,1307,-756.418820881739,47.5842151758614,196.565522989589,1000.56855904719,1953
90,1390.85080922004,1721.34453781513,-1170.76335869687,-159.701911533844,220.087450523177,1231.1488976862,1955
90,1396.19528990964,1649.24369747899,-1098.66251836073,-332.198989091469,297.532771548913,1063.99630081818,1957
90,589.716266288522,445.054945054945,105.526234063316,-26.6138436843949,695.242500351838,563.102422604127,1959
90,81.3462125146081,140.425531914894,410.155647203367,-14.2004058979793,491.501859717975,67.1458066166288,1961
90,79.939773247982,118.8,431.781179118261,15.5204429214334,511.720952366243,95.4602161694154,1963
90,77.9940826157788,117,433.581179118261,-9.41008080928439,511.57526173404,68.5840018064944,1965
90,85.070106835028,132,418.581179118261,-25.0845250113077,503.651285953289,59.9855818237203,1967
91,244.302444663163,404.331210191083,768.413637695323,-44.8684131051406,1012.71608235849,199.434031558022,1921
91,148.814671493146,254.4,918.344847886405,-13.5129411961495,1067.15951937955,135.301730296996,1923
91,126.890105607565,152.967032967033,1019.77781491937,36.9108563849943,1146.66792052694,163.800961992559,1925
92,71.1963606927947,130.909090909091,146.735001275604,-12.908192605195,217.931361968398,58.2881680875997,1921
92,38.8343676156585,85.945945945946,191.698146238749,6.95084173716715,230.532513854407,45.7852093528257,1923
92,34.2659283568072,83.0769230769231,194.567169107772,-2.71942364767381,228.833097464579,31.5465047091334,1925
92,93.2278315280827,102.857142857143,174.786949327552,-25.9404734780675,268.014780855635,67.2873580500152,1927
92,26.9056321887864,67.5,210.144092184695,8.58052143934498,237.049724373481,35.4861536281314,1929
92,53.8470741002941,99.3103448275862,178.333747357108,-9.62192461414655,232.180821457403,44.2251494861475,1931
92,99.9058380205493,167.058823529412,110.585268655283,-13.4159939963828,210.491106675832,86.4898440241666,1933
92,138.417479012734,273.684210526316,3.95988165837883,-1.1774980994274,142.377360671113,137.239980913306,1935
92,,406.034482758621,-128.390390573926,-27.564665609084,,,1937
92,143.552978468295,344,-66.3559078153054,-15.0464838308512,77.1970706529892,128.506494637443,1939
92,146.78032773434,315.51724137931,-37.8731491946157,3.94005176588462,108.907178539725,150.720379500225,1941
92,166.618411093295,329,-51.3559078153054,-3.86737191816752,115.26250327799,162.751039175127,1943
92,172.368924611803,345.762711864407,-68.1186196797122,2.99657677214663,104.250304932091,175.365501383949,1945
92,172.014977668728,352,-74.3559078153054,5.99273607748182,97.6590698534223,178.00771374621,1947
92,193.609777032855,430,-152.355907815305,-36.9686899891458,41.2538692175497,156.641087043709,1949
92,188.250426988229,431.186440677966,-153.542348493272,0.55447941888616,34.708078494958,188.804906407116,1951
92,202.219045524603,547,-269.355907815305,-8.07198474495476,-67.1368622907027,194.147060779648,1953
92,241.47639109782,669,-391.355907815305,-2.57142857142856,-149.879516717486,238.904962526391,1955
92,217.624306967422,623,-345.355907815305,-31.4939467312348,-127.731600847883,186.130360236187,1957
92,184.159994475365,385.423728813559,-107.779636628865,-65.6749099570765,76.3803578465006,118.485084518289,1959
92,113.206042177443,228.620689655172,49.0234025295222,-24.8497583331014,162.229444706965,88.3562838443413,1961
92,125.512483278145,224.21052631579,53.4335658689051,-42.4791780378353,178.94604914705,83.0333052403097,1963
92,100.221559069173,190.526315789474,87.117776395221,-20.2798420302034,187.339335464394,79.9417170389691,1965
92,74.7361104948692,143.77358490566,133.870507279034,3.69656758336004,208.606617773903,78.4326780782293,1967
93,71.4300751721412,113.684210526316,138.050223455915,24.6479747890171,209.480298628056,96.0780499611583,1921
93,50.6344364424663,94.5,157.23443398223,7.31724095730233,207.868870424697,57.9516773997686,1923
93,37.6297754444536,79.2,172.53443398223,1.91726844583987,210.164209426684,39.5470438902934,1925
93,27.8457288535354,69.2307692307692,182.503664751461,5.70671353213771,210.349393604997,33.5524423856731,1927
93,46.988102466465,86.8965517241379,164.837882258092,-7.08718034275844,211.825984724557,39.9009221237066,1929
93,63.2042926445321,110.869565217391,140.864868764839,-0.36847656731517,204.069161409371,62.8358160772169,1931
93,132.68619596049,231.304347826087,20.4300861561433,-24.5352052870103,153.116282116633,108.150990673479,1933
93,166.38418638498,238.588235294118,13.1461986881126,4.03190617295709,179.530385073092,170.416092557937,1935
93,132.797059234567,298.181818181818,-46.4473841995879,-25.1633867889278,86.3496750349787,107.633672445639,1937
93,146.742990137993,210.927835051546,40.8065989306839,16.6281493055457,187.549589068677,163.371139443539,1939
93,163.608196605664,257.142857142857,-5.40842316062688,-11.6344879610186,158.199773445037,151.973708644646,1941
93,167.075304289326,274,-22.2655660177697,-15.6085814872789,144.809738271556,151.466722802047,1943
93,197.29233050125,296.774193548387,-45.0397595661568,10.626753849733,152.252570935093,207.919084350983,1945
93,224.383511863148,320.19801980198,-68.4635858197499,-8.29871953494558,155.919926043398,216.084792328203,1947
93,235.363548579639,348.6,-96.8655660177697,6.26128346037126,138.497982561869,241.62483204001,1949
93,310.314947747231,425.357142857143,-173.622708874913,9.93069870654864,136.692238872319,320.24564645378,1951
93,393.309489766089,602.752293577982,-351.017859595751,-33.8713310777696,42.2916301703374,359.438158688319,1953
93,354.069212861344,643.965517241379,-392.231083259149,-3.71729817126959,-38.1618703978049,350.351914690075,1955
93,272.862806930215,547.692307692308,-295.957873710077,-91.771616113702,-23.095066779863,181.091190816513,1957
93,171.944499449936,270.29702970297,-18.56259572074,-23.0014618112207,153.381903729196,148.943037638716,1959
93,140.444419108814,214.177215189873,37.5572187923569,-30.5157364178554,178.00163790117,109.928682690958,1961
93,148.26050205833,206.117647058824,45.6167869234068,-24.0382474697905,193.877288981737,124.22225458854,1963
93,108.973963290892,172.207792207792,79.5266417744381,-5.35529601073097,188.50060506533,103.618667280161,1965
93,79.9609899600342,136.451612903226,115.282821079005,10.4084894187633,195.243811039039,90.3694793787975,1967
94,138.495888426737,209.62962962963,38.8403113664451,-26.8753814449541,177.336199793182,111.620506981783,1921
94,70.5364063118091,117,131.469940996075,-10.995339363924,202.006347307884,59.5410669478851,1923
94,32.9475107032149,78.4615384615385,170.008402534536,0.142281278796474,202.955913237751,33.0897919820114,1925
94,49.4067367979878,77.7777777777778,170.692163218297,0.455598458723216,220.098900016285,49.862335256711,1927
94,19.8997487421324,67.2,181.269940996075,6.24388965072194,201.169689738207,26.1436383928543,1929
