flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
7,252.787603553244,351.176470588235,-87.6242517187076,6.2235137729578,165.163351834537,259.011117326202,887
7,295.102984526131,385.090909090909,-121.538690221381,24.4704729172736,173.56429430475,319.573457443405,889
7,333.187735786129,444.770642201835,-181.218423332307,-2.57243293444043,151.969312453822,330.615302851689,891
7,348.329161330493,485.357142857143,-221.804923987615,2.24546667749144,126.524237342878,350.574628007985,893
7,322.343752080748,445.714285714286,-182.162066844758,-9.14496426320801,140.18168523599,313.19878781754,895
7,284.638513834568,414.33962264151,-150.787403771982,-7.80018094107822,133.851110062586,276.83833289349,897
7,308.015454562302,417.777777777778,-154.22555890825,-38.1568021308758,153.789895654051,269.858652431426,899
7,216.631204925256,313.125,-49.5727811304723,8.40694616599586,167.058423794784,225.038151091252,901
7,245.184757906193,328.421052631579,-64.8688337620512,-5.56145583140625,180.315924144142,239.623302074787,903
7,228.629352431222,354.782608695652,-91.2303898261245,-32.6756816510047,137.398962605098,195.953670780217,905
7,177.008012268874,277.241379310345,-13.6891604408171,-1.83248373050282,163.318851828056,175.175528538371,907
7,154.046680414852,232.5,31.0522188695277,-2.23138706609794,185.098899284379,151.815293348754,909
7,87.8352265724125,167.2,96.3522188695278,4.70763684672136,184.18744544194,92.5428634191338,911
8,102.637843187686,199.130434782609,70.9210876247016,-9.12473417614231,173.558930812387,93.5131090115433,865
8,105.382023343594,163.478260869565,106.573261537745,-21.0383663856975,211.955284881339,84.3436569578964,867
8,96.5680310215789,155.076923076923,114.974599330387,-41.1235386262199,211.542630351966,55.444492395359,869
8,134.993092916398,192.8,77.2515224073103,-72.1777572567489,212.244615323708,62.8153356596487,871
8,67.8286514152616,116.896551724138,153.154970683172,2.91947417342645,220.983622098434,70.7481255886881,873
8,77.9765284111241,129,141.05152240731,11.0807912661726,219.028050818434,89.0573196772967,875
8,69.3841197959217,145.862068965517,124.189453441793,-5.7239412137836,193.573573237715,63.6601785821381,877
8,77.5808271831732,148.197115384615,121.854407022695,2.60521259466475,199.435234205868,80.186039777838,879
8,118.29617475813,188.571428571429,81.4800938358817,3.31960821939956,199.776268594012,121.61578297753,881
8,193.749805418887,268.04347826087,2.00804414644074,0.0337151771321942,195.757849565328,193.783520596019,883
8,231.715633549963,336.666666666667,-66.6151442593564,-22.4764301462464,165.100489290606,209.239203403716,885
8,252.627508190887,365.625,-95.5734775926897,-16.449101068999,157.054030598198,236.178407121888,887
8,277.779217726127,356.037735849057,-85.9862134417463,27.4872406984916,191.793004284381,305.266458424619,889
8,316.135633344975,449.158878504673,-179.107356097363,-17.2531843137959,137.028277247612,298.882449031179,891
8,342.507239034752,460.571428571429,-190.519906164118,-26.6694018211834,151.987332870634,315.837837213569,893
8,294.560456797446,421.212121212121,-151.160598804811,19.7843895236837,143.399857992635,314.344846321129,895
8,309.013253144486,430.654205607477,-160.602683200166,2.20044194049535,148.41056994432,311.213695084982,897
8,294.633990094171,415.247524752475,-145.196002345165,7.25145776207307,149.437987749006,301.885447856244,899
8,268.366100013328,352.8,-82.7484775926897,11.8857769809019,185.617622420638,280.25187699423,901
8,222.924639142563,316.875,-46.8234775926897,39.0181191674543,176.101161549874,261.942758310018,903
8,229.530358296757,315.652173913044,-45.6006515057332,16.8100878833058,183.929706791024,246.340446180063,905
8,193.824775959241,288.837209302326,-18.7856868950153,-19.0106249643457,175.039089064225,174.814150994895,907
8,157.089314186481,230.526315789474,39.5252066178366,-22.6327935284079,196.614520804318,134.456520658073,909
8,89.3628238459052,153.75,116.30152240731,9.84957408541069,205.664346253216,99.2123979313159,911
9,68.2283810201515,110.126582278481,30.4300326555841,-2.90102187745744,98.6584136757357,65.3273591426941,865
9,66.3289713260446,100.677966101695,39.8786488323702,-11.5896639544966,106.207620158415,54.739307371548,867
9,32.1317103265705,76.25,64.3066149340652,4.61120193940452,96.4383252606357,36.742912265975,869
9,45.5497816536551,69.1304347826087,71.4261801514565,1.70341226182725,116.975961805112,47.2531939154824,871
9,27.1869533928061,71.7391304347826,68.8174844992826,1.36233921618486,96.0044378920886,28.5492926089909,873
9,28.0305955290694,71.6666666666667,68.8899482673985,3.1880275451704,96.9205437964679,31.2186230742398,875
9,33.5960660222877,79.5652173913044,60.9913975427608,0.152754916730075,94.5874635650485,33.7488209390178,877
9,46.8126963568889,89.3506493506493,51.2059655834158,-5.03492599454388,98.0186619403047,41.7777703623451,879
9,36.7907504956599,83,57.5566149340652,12.2158701077761,94.3473654297251,49.006620603436,881
9,123.103799513035,171,-30.4433850659349,-21.8623963899488,92.6604144470999,101.241403123086,883
9,120.855013310087,164.137931034483,-23.5813161004176,-12.4882078894108,97.2736972096691,108.366805420676,885
9,111.09986765515,166.981132075472,-26.4245171414065,1.55162232937542,84.6753505137438,112.651489984526,887
9,123.631707373724,190.588235294118,-50.0316203600525,5.93862538630154,73.6000870136714,129.570332760025,889
9,179.908473462284,250.588235294118,-110.031620360053,-21.3155641433643,69.8768531022317,158.59290931892,891
9,159.250696430896,228.529411764706,-87.9727968306407,9.28971158971819,71.2778996002556,168.540408020615,893
9,153.594858784926,227.52,-86.9633850659349,9.93978533093662,66.6314737189909,163.534644115862,895
9,157.908512721709,231.692307692308,-91.1356927582425,-5.82248980597839,66.7728199634664,152.086022915731,897
9,142.649027945322,219.107142857143,-78.5505279230777,-3.39347958174977,64.098500022244,139.255548363572,899
9,105.685659619781,168.224299065421,-27.6676841313554,11.5194957846034,78.0179754884256,117.205155404384,901
9,94.0804834465895,133.457943925234,7.0986710088315,18.8143263458787,101.179154455421,112.894809792468,903
9,90.0446011654177,148.723404255319,-8.16678932125399,-2.42430924194125,81.8778118441637,87.6202919234764,905
9,92.4092250965408,138.913043478261,1.64357145580428,-6.83145656530826,94.0527965523451,85.5777685312326,907
9,59.3445079492825,98.0281690140845,42.5284459199806,6.96808642864662,101.872953869263,66.3125943779291,909
9,47.0918153965269,92.2388059701493,48.3178089639159,-1.46969404779225,95.4096243604428,45.6221213487347,911
10,51.3736767069001,108.857142857143,361.202346939275,101.925841347626,412.576023646175,153.299518054526,865
10,40.3590443273425,87.5409836065574,382.51850618986,195.173182344927,422.877550517203,235.532226672269,867
10,39.3589750865114,81.4285714285714,388.630918367846,177.267100080754,427.989893454357,216.626075167265,869
10,45.2796190624328,64.390243902439,405.669245893979,267.399899316711,450.948864956411,312.679518379144,871
10,26.8328157299975,70,400.059489796418,147.727785023144,426.892305526415,174.560600753142,873
10,18.5960428016762,66.2068965517242,403.852593244693,193.65763546798,422.44863604637,212.253678269657,875
10,18.3077145977619,66,404.059489796417,200.205347500542,422.367204394179,218.513062098304,877
10,35.7236633623295,82.0833333333333,387.976156463084,371.478244285994,423.699819825414,407.201907648323,879
10,40.3362490449098,81.4285714285714,388.630918367846,536.130331612318,428.967167412756,576.466580657228,881
10,88.740469416272,127.857142857143,342.202346939275,530.350165600372,430.942816355547,619.090635016644,883
10,118.318150020801,162.941176470588,307.118313325829,467.078827782285,425.43646334663,585.396977803086,885
10,134.863294146733,190.27027027027,279.789219526147,460.775708285664,414.65251367288,595.639002432397,887
10,167.851764590168,247.438016528926,222.621473267492,576.29649154399,390.47323785766,744.148256134157,889
10,202.037380458569,273.934426229508,196.125063566909,456.783841610415,398.162444025479,658.821222068984,891
10,197.916965160513,265.645161290323,204.414328506095,477.285449428459,402.331293666608,675.202414588972,893
10,165.458543197366,216.461538461538,253.597951334879,509.565427594846,419.056494532245,675.023970792212,895
10,187.80959447832,246.206896551724,223.852593244693,477.758834521386,411.662187723013,665.568428999706,897
10,224.853291826344,291.147540983607,178.911948812811,391.788785430307,403.765240639155,616.642077256651,899
10,128.487187939319,194.181818181818,275.877671614599,377.554710772612,404.364859553918,506.041898711931,901
10,116.001159964674,169.54128440367,300.518205392748,264.393523815814,416.519365357422,380.394683780488,903
10,109.220714246361,162.452830188679,307.606659607738,101.203925248644,416.827373854099,210.424639495005,905
10,85.337385848249,143.529411764706,326.530078031712,120.954385354862,411.867463879961,206.291771203111,907
10,55.3851891897616,118.260869565217,351.7986202312,128.374876161272,407.183809420962,183.760065351034,909
10,44.660638056207,86.865671641791,383.193818154627,145.627636485249,427.854456210833,190.288274541455,911
11,54.4048858000455,106.09756097561,41.8221287924164,9.29592388081848,96.2270145924619,63.700809680864,865
11,45.730454381722,88.0645161290323,59.8551736389939,3.44234406016801,105.585628020716,49.17279844189,867
11,32.2565932001203,74.6341463414634,73.2855434265628,6.06374956934279,105.542136626683,38.3203427694631,869
11,29.10427500436,60,87.9196897680262,13.3520848324326,117.023964772386,42.4563598367926,871
11,25.298221281347,73.3333333333333,74.5863564346929,-1.32583215104223,99.8845777160399,23.9723891303048,873
11,18.5960428016762,66.2068965517242,81.7127932163021,4.10866790571224,100.308836017978,22.7047107073884,875
11,25.6477544625275,73.953488372093,73.9662013959332,3.11972091979239,99.6139558584607,28.7674753823199,877
11,42.4264068711929,82.5,65.4196897680262,-2.74550143851056,107.846096639219,39.6809054326823,879
11,74.74632423747,96.4285714285714,51.4911183394548,-2.20710849971078,126.237442576925,72.5392157377592,881
11,62.6581389659313,122.337662337662,25.5820274303639,0.32224550481979,88.2401663962952,62.9803844707511,883
11,75.4615175532169,140.425531914894,7.49415785313258,15.2511273773483,82.9556754063494,90.7126449305652,885
11,104.845254887989,170.857142857143,-22.9374530891167,8.2585878670036,81.9078017988728,113.103842754993,887
11,120.762852219957,205.631067961165,-57.7113781931389,3.50241144467663,63.0514740268185,124.265263664634,889
11,135.739307885224,219.459459459459,-71.5397696914333,11.9537320125556,64.199538193791,147.69303989778,891
11,161.637162012493,249.818181818182,-101.898492050156,-10.8974623687994,59.7386699623373,150.739699643694,893
11,167.757283426104,254.054054054054,-106.134364286028,5.69937912823116,61.6229191400761,173.456662554335,895
11,142.935583532427,241.651376146789,-93.7316863787628,5.31011931405115,49.2038971536639,148.245702846478,897
11,160.899888061848,237.818181818182,-89.8984920501556,7.79363071845245,71.0013960116926,168.693518780301,899
11,109.858351440166,175.636363636364,-27.7166738683374,11.8458197180703,82.1416775718283,121.704171158236,901
11,101.630346219657,171.6,-23.6803102319738,8.63591086651107,77.9500359876829,110.266257086168,903
11,102.070466160909,160.555555555556,-12.6358657875294,13.1279405563152,89.4346003733797,115.198406717224,905
11,80.0656498192721,152.038834951456,-4.11914518343013,0.850299250785497,75.946504635842,80.9159490700576,907
11,61.3236104443843,106.428571428571,41.4911183394548,7.8203370729525,102.814728783839,69.1439475173368,909
11,37.7451282720936,84.1791044776119,63.7405852904143,13.7848253417354,101.485713562508,51.529953613829,911
12,61.295537008357,101.25,46.3876152749448,5.06714944042133,107.683152283302,66.3626864487783,865
12,50.0434593736979,93.9130434782609,53.7245717966839,-2.84183262696914,103.768031170382,47.2016267467288,867
12,33.6367146348833,75.4285714285714,72.2090438463734,1.16417175342538,105.845758481257,34.8008863883087,869
12,43.7298463894014,67.0588235294118,80.578791745533,9.43010050840491,124.308638134934,53.1599468978063,871
12,28.8926047405846,70,77.6376152749448,0.0929557330178454,106.530220015529,28.9855604736025,873
12,30.6611635766103,75.8823529411765,71.7552623337683,4.38421998893601,102.416425910379,35.0453835655464,875
12,30.8678460580874,72.5581395348837,75.0794757400611,7.11969947814235,105.947321798148,37.9875455362298,877
12,55.8310059575044,84.9773755656109,62.6602397093339,2.2622895311971,118.491245666838,58.0932954887015,879
12,53.2894715623116,86.0377358490566,61.5998794258882,22.5040964861997,114.8893509882,75.7935680485113,881
12,101.15977894568,151.139240506329,-3.50162523138434,6.46288653012383,97.6581537142957,107.622665475804,883
12,94.0794368545617,162.954545454545,-15.3169301796007,12.7672979134515,78.7625066749611,106.846734768013,885
12,132.373574243105,193.125,-45.4873847250552,17.0523465696718,86.8861895180494,149.425920812777,887
12,145.420194495238,238.285714285714,-90.6480990107695,28.1150537932785,54.772095484469,173.535248288517,889
12,163.237127915529,281.764705882353,-134.127090607408,-17.192723655294,29.1100373081205,146.044404260235,891
12,143.955997509074,255.140186915888,-107.502571640943,2.44221099093977,36.4534258681314,146.398208500014,893
12,152.795949376981,226.530612244898,-78.8929969699532,-7.35415637934898,73.9029524070282,145.441792997632,895
12,139.079262426551,214.020618556701,-66.3830032817563,-6.54705971166919,72.6962591447946,132.532202714882,897
12,132.686782228743,212.673267326733,-65.0356520517879,-15.4544348580048,67.6511301769549,117.232347370738,899
12,111.270735014146,177.882352941176,-30.2447376662317,-11.3088405637763,81.025997347914,99.9618944503695,901
12,101.107250977387,159.775280898876,-12.1376656239316,2.4805971698529,88.9695853534551,103.58784814724,903
