flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
374,298.532545415519,539,-35.9317486265954,34.7727272727273,262.600796788924,333.305272688246,2624
374,317.171983672724,514.5,-11.4317486265954,10.219298245614,305.740235046129,327.391281918338,2627
374,320.794726959235,548.64406779661,-45.5758164232057,14.9632768361581,275.218910536029,335.758003795393,2630
374,331.319364070987,611.5,-108.431748626595,-26.25,222.887615444392,305.069364070987,2633
374,315.993830383342,640,-136.931748626595,-12.5833333333334,179.062081756746,303.410497050008,2636
374,322.143451243677,714.313725490196,-211.245474116791,-22.9281045751634,110.897977126885,299.215346668513,2639
374,341.595367295845,1205,-701.931748626596,-3.33333333333326,-360.336381330751,338.262033962512,2642
374,361.341687500972,1314.5,-811.431748626596,-52.8333333333333,-450.090061125623,308.508354167639,2645
374,383.990217837588,950.5,-447.431748626595,-58.5833333333334,-63.4415307890079,325.406884504254,2648
374,260.082081419752,449,54.0682513734046,7.16666666666669,314.150332793156,267.248748086418,2651
374,237.074607977951,398,105.068251373405,-39.5833333333333,342.142859351356,197.491274644618,2654
374,240.249869927124,359,144.068251373405,-8.76666666666665,384.318121300529,231.483203260457,2657
374,209.440430952687,294.5,208.568251373405,-3.08333333333331,418.008682326091,206.357097619353,2660
374,182.861705562823,214.5,288.568251373405,18.5833333333333,471.429956936227,201.445038896156,2663
375,90.9517321067706,83.5,313.606169822901,-9.07142857142857,404.557901929671,81.880303535342,2594
375,69.9451368983736,54.25,342.856169822901,-3.58333333333334,412.801306721274,66.3618035650402,2597
375,74.1401965828305,56.9874476987448,340.118722124156,-15.4601389719068,414.258918706987,58.6800576109237,2600
375,116.263749355618,103.75,293.356169822901,-40.8928571428571,409.619919178519,75.3708922127608,2603
375,113.720368341525,108.75,288.356169822901,-20.0357142857143,402.076538164426,93.6846540558111,2606
375,160.489119014891,186.75,210.356169822901,0.571428571428584,370.845288837792,161.060547586319,2609
375,380.131336035301,468.5,-71.3938301770992,-18.4285714285714,308.737505858202,361.70276460673,2612
375,525.022175263892,690.5,-293.393830177099,-18.765306122449,231.628345086792,506.256869141443,2615
375,716.768856844562,964.25,-567.143830177099,-48.7142857142857,149.625026667462,668.054571130276,2618
375,524.541581090467,685.25,-288.143830177099,-0.821428571428555,236.397750913368,523.720152519039,2621
375,334.414275935988,435.75,-38.6438301770992,16.8469387755102,295.770445758888,351.261214711498,2624
375,282.936928376857,400.5,-3.39383017709918,5.49060150375942,279.543098199758,288.427529880616,2627
375,326.006289776248,422.033898305085,-24.9277284821839,2.61380145278451,301.078561294064,328.620091229032,2630
375,340.295373789586,471.25,-74.1438301770992,-20.1071428571428,266.151543612487,320.188230932443,2633
375,319.861371645796,475,-77.8938301770992,-3.35714285714283,241.967541468696,316.504228788653,2636
375,310.039593108198,564.06862745098,-166.96245762808,-53.2373949579832,143.077135480119,256.802198150215,2639
375,303.32457035176,887.25,-490.143830177099,-13.0357142857143,-186.81925982534,290.288856066045,2642
375,325.462432515766,943.25,-546.143830177099,-16.8571428571429,-220.681397661333,308.605289658623,2645
375,320.048799887804,639.25,-242.143830177099,-20.8571428571429,77.9049697107046,299.191657030661,2648
375,227.291124398041,308,89.1061698229008,-2.46428571428572,316.397294220941,224.826838683755,2651
375,199.155749483416,263.5,133.606169822901,-27.1884236453202,332.761919306317,171.967325838096,2654
375,187.337209666214,241,156.106169822901,-14.4285714285714,343.443379489115,172.908638237643,2657
375,159.478556683465,202.75,194.356169822901,-4.64285714285714,353.834726506365,154.835699540607,2660
375,142.582061815168,147.75,249.356169822901,3.64285714285714,391.938231638069,146.224918958025,2663
376,100.564099336263,87,316.041302567327,-9.85714285714286,416.60540190359,90.7069564791203,2594
376,72.7943454974469,55.75,347.291302567327,-3.67660390516039,420.085648064774,69.1177415922866,2597
376,78.7198836615122,57,346.041302567327,-14.7232142857143,424.761186228839,63.9966693757979,2600
376,115.912605947642,105.5,297.541302567327,-41.5,413.453908514968,74.4126059476415,2603
376,118.324866611281,112.75,290.291302567327,-21.5714285714286,408.616169178608,96.7534380398523,2606
376,171.528508676263,190.75,212.291302567327,-0.642857142857139,383.81981124359,170.885651533406,2609
376,409.58117193259,471.5,-68.4586974326731,-17.7857142857143,341.122474499917,391.795457646876,2612
376,594.453389792659,695.25,-292.208697432673,-16.2520408163265,302.244692359986,578.201348976333,2615
376,856.610096683775,981.25,-578.208697432673,-53.1071428571429,278.401399251102,803.502953826632,2618
376,626.271643576585,694.25,-291.208697432673,0.85714285714289,335.062946143912,627.128786433728,2621
376,396.635774027626,440.75,-37.7086974326731,18.4872448979592,358.927076594953,415.123018925585,2624
376,339.132939461231,405.75,-2.70869743267309,6.39661654135341,336.424242028558,345.529556002585,2627
376,374.724132211217,427.627118644068,-24.5858160767409,3.97870349988995,350.138316134476,378.702835711107,2630
376,394.867913935872,477,-73.9586974326731,-18.1785714285714,320.909216503199,376.6893425073,2633
376,389.305061567844,484.25,-81.2086974326731,-4.64285714285717,308.096364135171,384.662204424987,2636
376,368.589788457627,569.950980392157,-166.90967782483,-51.1365546218488,201.680110632797,317.453233835779,2639
376,352.579644701365,900.75,-497.708697432673,-15.7857142857143,-145.129052731308,336.79393041565,2642
376,377.251816502444,946.25,-543.208697432673,-12.75,-165.95688093023,364.501816502444,2645
376,372.878433755336,651,-247.958697432673,-21.2857142857143,124.919736322663,351.592719469622,2648
376,270.46856134831,311.25,91.7913025673269,0.75,362.259863915636,271.21856134831,2651
376,234.411396755513,269.5,133.541302567327,-27.192118226601,367.952699322839,207.219278528912,2654
376,219.69549104752,245,158.041302567327,-15.0714285714286,377.736793614847,204.624062476091,2657
376,187.2311461591,206.75,196.291302567327,-4.67857142857142,383.522448726427,182.552574730528,2660
376,164.199083164718,151,252.041302567327,4.39285714285714,416.240385732045,168.591940307575,2663
377,103.114523914029,76,122.430351632017,-29.5,225.544875546045,73.6145239140288,2594
377,70.2917091110175,49.5,148.930351632017,-19.6414565826331,219.222060743034,50.6502525283844,2597
377,82.3866677637231,53,145.430351632017,-23.8214285714286,227.81701939574,58.5652391922945,2600
377,130.983673368384,112.5,85.9303516320167,-63.671668667467,216.914025000401,67.3120047009175,2603
377,116.286013667981,80.5,117.930351632017,-27.8571428571429,234.216365299998,88.4288708108384,2606
377,100.097431527084,78,120.430351632017,2.71428571428571,220.527783159101,102.81171724137,2609
377,167.99684870994,166.5,31.9303516320167,-20.8571428571429,199.927200341957,147.139705852798,2612
377,180.418980163843,194.5,3.93035163201665,-4.23673469387754,184.34933179586,176.182245469966,2615
377,188.389904991008,205,-6.56964836798335,-16.8571428571429,181.820256623025,171.532762133865,2618
377,155.75595001921,163.5,34.9303516320167,3,190.686301651226,158.75595001921,2621
377,157.498299310546,151,47.4303516320167,32.0867346938776,204.928650942563,189.585034004423,2624
377,172.410736860771,171.5,26.9303516320167,-3.28947368421052,199.341088492787,169.12126317656,2627
377,154.251356866564,152.542372881356,45.8879787506607,15.0740699977988,200.139335617225,169.325426864363,2630
377,187.248318478723,195.5,2.93035163201665,-19.5714285714286,190.17867011074,167.676889907294,2633
377,191.560815978862,200.5,-2.06964836798335,3.71428571428572,189.491167610879,195.275101693148,2636
377,241.754584681209,338.137254901961,-139.706903269944,-51.9033613445378,102.047681411265,189.851223336672,2639
377,304.791566746299,797.5,-599.069648367983,-38.1428571428571,-294.278081621684,266.648709603442,2642
377,282.255025038818,796,-597.569648367983,-106.857142857143,-315.314623329165,175.397882181675,2645
377,321.34133269911,550.5,-352.069648367983,-41.6428571428572,-30.728315668873,279.698475556253,2648
377,160.826907318543,164.5,33.9303516320167,18.4285714285714,194.757258950559,179.255478747114,2651
377,153.332724392896,145,53.4303516320167,-18.3866995073892,206.763076024913,134.946024885507,2654
377,128.281465745374,119,79.4303516320167,-4.21428571428571,207.71181737739,124.067180031088,2657
377,125.359315502252,106,92.4303516320167,2.78571428571429,217.789667134269,128.145029787967,2660
377,116.724195500016,83,115.430351632017,1.21428571428571,232.154547132033,117.938481214302,2663
378,146.181652851006,137,255.320643268404,-37.2142857142857,401.50229611941,108.967367136721,2594
378,104.763840063611,84,308.320643268404,-19.1736694677871,413.084483332015,85.5901705958243,2597
378,106.292762032531,86,306.320643268404,-25.5357142857143,412.613405300935,80.7570477468164,2600
378,157.039844004768,132,260.320643268404,-62.7142857142857,417.360487273172,94.3255582904828,2603
378,130.404992944572,97.5,294.820643268404,-23.7142857142857,425.225636212976,106.690707230287,2606
378,133.76512715838,124,268.320643268404,2.07142857142857,402.085770426783,135.836555729808,2609
378,245.901702025064,317.5,74.8206432684037,-25.9285714285714,320.722345293468,219.973130596493,2612
378,319.66434602196,467.5,-75.1793567315963,-13.2489795918368,244.484989290363,306.415366430123,2615
378,285.903697719613,470.5,-78.1793567315963,-28.1818727490996,207.724340988017,257.721824970513,2618
378,273.546272182989,404,-11.6793567315963,-18.2142857142857,261.866915451393,255.331986468704,2621
378,233.765665902035,337,55.3206432684037,43.1938775510204,289.086309170439,276.959543453055,2624
378,270.96419807542,399.5,-7.17935673159627,-10.0751879699248,263.784841343824,260.889010105495,2627
378,289.243945440392,438.305084745763,-45.984441477359,-7.0147479639005,243.259503963033,282.229197476491,2630
378,295.394907302926,457,-64.6793567315963,-16.2857142857143,230.71555057133,279.109193017212,2633
378,334.876497992264,541.5,-149.179356731596,12.9285714285714,185.697141260668,347.805069420836,2636
378,343.783589372646,811.078431372549,-418.757788104145,-43.2815126050421,-74.9741987314996,300.502076767604,2639
378,363.732748876207,1239,-846.679356731596,-80.0714285714287,-482.946607855389,283.661320304779,2642
378,414.182702348094,1191.5,-799.179356731596,-122.5,-384.996654383502,291.682702348094,2645
378,399.879393582321,867,-474.679356731596,-21.8571428571429,-74.7999631492754,378.022250725178,2648
378,251.20081357252,368,24.3206432684037,5.57142857142856,275.521456840923,256.772242143948,2651
378,218.757376826397,278,114.320643268404,-17.8694581280788,333.078020094801,200.887918698318,2654
378,178.508526736532,205.5,186.820643268404,19.2142857142857,365.329170004936,197.722812450817,2657
378,186.293344175345,192,200.320643268404,17.7857142857143,386.613987443749,204.079058461059,2660
378,178.378551297585,192.5,199.820643268404,3.14285714285714,378.199194565989,181.521408440442,2663
379,106.683890601939,121.333333333333,282.152977745935,-25.1904761904762,388.836868347874,81.4934144114627,2594
379,82.8433265856492,74.6666666666667,328.819644412602,-12.0555555555556,411.662970998251,70.7877710300937,2597
379,80.9441493084126,66.6666666666667,336.819644412602,-14.2261904761905,417.763793721014,66.7179588322221,2600
379,124.487328560248,97,306.486311079268,-43.1428571428571,430.973639639516,81.3444714173905,2603
379,102.008324778041,77.6666666666667,325.819644412602,-18.6190476190476,427.827969190642,83.3892771589933,2606
379,108.90773092278,115,288.486311079268,0.904761904761898,397.394042002048,109.812492827542,2609
379,229.384408153454,315.333333333333,88.1529777459349,-21.0952380952381,317.537385899389,208.289170058216,2612
379,326.091463332147,501.333333333333,-97.8470222540651,-4.1673469387755,228.244441078082,321.924116393372,2615
379,301.014300222677,499.333333333333,-95.8470222540651,-15.4761904761905,205.167277968611,285.538109746486,2618
379,280.011771500362,433,-29.5136889207318,-30.5714285714286,250.49808257963,249.440342928934,2621
379,235.820213689068,373.333333333333,30.1529777459349,20.3095238095238,265.973191435003,256.129737498592,2624
379,273.663333517173,426.666666666667,-23.1803555873985,-6.6591478696742,250.482977929775,267.004185647499,2627
379,288.582823856448,488.474576271187,-84.9882651919182,-8.21197446621176,203.594558664529,280.370849390236,2630
379,278.218594979161,503.333333333333,-99.8470222540651,-4.71428571428567,178.371572725096,273.504309264875,2633
379,316.269279227749,621.666666666667,-218.180355587398,8.33333333333337,98.0889236403507,324.602612561083,2636
379,424.10999326251,855.359477124183,-451.873166044915,-38.4985994397759,-27.763172782405,385.611393822734,2639
379,354.284076277655,1133.66666666667,-730.180355587399,-62.5714285714287,-375.896279309744,291.712647706226,2642
379,395.569880964484,1117.33333333333,-713.847022254065,-67.8095238095236,-318.277141289581,327.760357154961,2645
379,368.299580512369,787,-383.513688920732,7.09523809523807,-15.2141084083633,375.394818607607,2648
379,254.273859314571,388,15.4863110792682,-6.71428571428572,269.760170393839,247.559573600285,2651
379,206.113002579658,303.666666666667,99.8196444126015,-19.5878489326765,305.932646992259,186.525153646981,2654
379,185.803103569584,253,150.486311079268,9.1904761904762,336.289414648852,194.99357976006,2657
379,176.766740216952,230.666666666667,172.819644412602,9.33333333333334,349.586384629553,186.100073550285,2660
379,177.988763690296,204,199.486311079268,-8.38095238095238,377.475074769564,169.607811309344,2663
380,116.167380684921,126.333333333333,283.06002661649,-27.8571428571428,399.227407301411,88.3102378277786,2594
380,81.9728801044936,76.6666666666667,332.726693283157,-12.2777777777778,414.69957338765,69.6951023267158,2597
380,82.2443559049027,69.6666666666667,339.726693283157,-15.9751928704443,421.971049188059,66.2691630344585,2600
380,132.393100125701,98.3333333333333,311.06002661649,-43.2380952380952,443.453126742191,89.1550048876058,2603
380,104.689484993272,81,328.393359949823,-19.7142857142857,433.082844943095,84.9751992789858,2606
380,116.259678518229,115.666666666667,293.726693283157,2.76190476190476,409.986371801386,119.021583280134,2609
380,207.361719421797,320,89.3933599498232,-20.4761904761905,296.755079371621,186.885528945607,2612
380,285.856353346578,510.333333333333,-100.93997338351,-4.30612244897958,184.916379963068,281.550230897598,2615
380,276.929694807043,504,-94.6066400501768,-12.6190476190476,182.323054756866,264.310647187995,2618
380,245.998364894416,439,-29.6066400501768,-30.0952380952381,216.391724844239,215.903126799178,2621
380,210.201021105377,379,30.3933599498232,20.9761904761905,240.5943810552,231.177211581567,2624
380,238.641171926698,433.666666666667,-24.2733067168435,-5.21303258145366,214.367865209854,233.428139345244,2627
380,247.407824737093,495.932203389831,-86.5388434400073,-8.20162887959504,160.868981297086,239.206195857498,2630
380,239.767112332832,513.333333333333,-103.93997338351,-8.33333333333337,135.827138949321,231.433778999498,2633
380,263.325318690944,625,-215.606640050177,15.4761904761905,47.7186786407671,278.801509167134,2636
380,359.937185643466,862.549019607843,-453.15565965802,-37.2801120448179,-93.2184740145538,322.657073598648,2639
380,363.186395039653,1134.66666666667,-725.273306716844,-63.5714285714287,-362.08691167719,299.614966468225,2642
380,415.923821989464,1128.66666666667,-719.273306716844,-69.2380952380952,-303.349484727379,346.685726751369,2645
380,364.634813870034,809.666666666667,-400.273306716843,1.71428571428578,-35.6384928468097,366.34909958432,2648
380,217.784425214297,393.666666666667,15.7266932831565,-4.90476190476193,233.511118497453,212.879663309535,2651
380,178.496514214122,306,103.393359949823,-17.6683087027915,281.889874163945,160.82820551133,2654
380,174.049373332804,255.333333333333,154.06002661649,11.2857142857143,328.109399949294,185.335087618518,2657
380,166.508341932051,237,172.393359949823,9.28571428571428,338.901701881874,175.794056217766,2660
380,168.32530356791,208,201.393359949823,-7.85714285714286,369.718663517733,160.468160710767,2663
381,117.62245541055,109.5,321.785803844455,-12.9285714285714,439.408259255005,104.693883981978,2594
381,69.8257134020186,65,366.285803844455,-3.5,436.111517246474,66.3257134020186,2597
381,62.13685269775,48.4033613445378,382.882442499918,-2.00645258103241,445.019295197668,60.1304001167176,2600
381,55.4924478168506,32.5,398.785803844455,-0.785714285714285,454.278251661306,54.7067335311363,2603
381,57.3687760945642,42.5,388.785803844455,-3.21428571428572,446.15457993902,54.1544903802784,2606
381,105.36730473711,95.5,335.785803844455,2.35714285714286,441.153108581565,107.724447594253,2609
381,227.599271904434,319.5,111.785803844455,-17.5714285714286,339.38507574889,210.027843333006,2612
381,332.198179182398,548,-116.714196155545,-0.406122448979545,215.483983026854,331.792056733419,2615
381,333.521697478703,524.5,-93.2141961555446,-2.71428571428567,240.307501323159,330.807411764418,2618
381,283.60894487559,482.5,-51.2141961555447,-47.8571428571428,232.394748720045,235.751802018447,2621
381,216.645161613225,404,27.2858038444554,25.1020408163265,243.93096545768,241.747202429551,2624
381,228.514567507249,457.5,-26.2141961555446,-6.03383458646619,202.300371351705,222.480732920783,2627
381,253.013648105731,551.694915254237,-120.409111409782,-14.2644728153203,132.604536695949,238.74917529041,2630
381,242.132854705286,549.5,-118.214196155545,1.42857142857144,123.918658549741,243.561426133857,2633
381,255.673110623308,696,-264.714196155545,20.5,-9.04108553223659,276.173110623308,2636
381,304.587401107232,977.450980392157,-546.165176547702,-40.029411764706,-241.577775440469,264.557989342526,2639
381,398.518791138832,1152.5,-721.214196155545,-38.0714285714287,-322.695405016712,360.447362567404,2642
381,448.220852675452,1126.5,-695.214196155545,-15.7857142857142,-246.993343480093,432.435138389738,2645
381,397.974704656236,874,-442.714196155545,-19.3571428571429,-44.7394914993084,378.617561799093,2648
381,221.304953295088,418.5,12.7858038444554,-29.0714285714286,234.090757139544,192.23352472366,2651
381,191.324441765308,300,131.285803844455,-5.19458128078816,322.610245609763,186.12986048452,2654
381,193.915211480939,255.5,175.785803844455,22.5714285714286,369.701015325395,216.486640052368,2657
381,168.557897192277,235,196.285803844455,17.3571428571429,364.843701036733,185.91504004942,2660
381,166.099089591199,211,220.285803844455,-9.5408163265306,386.384893435655,156.558273264669,2663
382,108.980377541444,123.5,337.421247072343,-12.2857142857143,446.401624613787,96.6946632557295,2594
382,75.1133597086609,75,385.921247072343,-4.16666666666667,461.034606781004,70.9466930419943,2597
382,67.9427589033221,56.5,404.421247072343,-2.57142857142857,472.364005975665,65.3713303318936,2600
382,55.9020752459756,39,421.921247072343,-2.85714285714285,477.823322318319,53.0449323888328,2603
382,54.5878368574274,45,415.921247072343,-1.21428571428572,470.509083929771,53.3735511431417,2606
382,104.935754655132,110.5,350.421247072343,2.57142857142857,455.357001727475,107.50718322656,2609
382,206.412331075854,367,93.9212470723434,-19.5714285714286,300.333578148198,186.840902504426,2612
382,328.564486590897,615,-154.078752927657,-10.5816326530612,174.48573366324,317.982853937835,2615
382,302.566750743472,577.5,-116.578752927657,-4.07142857142856,185.987997815815,298.495322172043,2618
382,267.24316186392,522.5,-61.5787529276566,-49.0714285714286,205.664408936263,218.171733292491,2621
382,209.142306102043,442,18.9212470723434,19.7295918367347,228.063553174386,228.871897938778,2624
382,203.469899493758,495,-34.0787529276566,-12.1127819548872,169.391146566101,191.357117538871,2627
382,209.111861295696,594.915254237288,-133.994007164945,-19.7780101254677,75.1178541307508,189.333851170228,2630
382,228.497467025293,592,-131.078752927657,-3.21428571428567,97.4187140976362,225.283181311007,2633
382,231.582970593495,737.5,-276.578752927657,17.5,-44.9957823341617,249.082970593495,2636
382,327.593933344692,1014.3137254902,-553.392478417853,-35.9831932773109,-225.798545073161,291.610740067381,2639
382,427.889583652511,1177.5,-716.578752927657,-30,-288.689169275146,397.889583652511,2642
382,437.636605323787,1179.5,-718.578752927657,-14.1428571428571,-280.94214760387,423.49374818093,2645
382,404.889963265257,915.5,-454.578752927657,-21.4285714285714,-49.6887896623997,383.461391836686,2648
382,196.534684859801,444,16.9212470723434,-27,213.455931932144,169.534684859801,2651
382,166.453869754664,328,132.921247072343,-8.5960591133005,299.375116827007,157.857810641363,2654
382,154.866437440067,282.5,178.421247072343,19.9285714285714,333.28768451241,174.795008868638,2657
382,140.219815427975,256.5,204.421247072343,16,344.641062500319,156.219815427975,2660
382,136.044048724218,227.5,233.421247072343,-8.92857142857142,369.465295796561,127.115477295646,2663
383,96.2127369754261,125.5,339.260561827269,-12.5714285714286,435.473298802695,83.6413084039975,2594
383,67.6918375725581,76,388.760561827269,-4.33333333333333,456.452399399827,63.3585042392247,2597
383,59.8969703643142,56.5,408.260561827269,-1.75,468.157532191583,58.1469703643142,2600
383,52.9467784151011,40,424.760561827269,-3.92857142857143,477.70734024237,49.0182069865297,2603
383,54.9996180277034,45.5,419.260561827269,-1.28571428571428,474.260179854972,53.7139037419891,2606
383,95.2449297267601,112,352.760561827269,2.57142857142857,448.005491554029,97.8163582981886,2609
383,214.196367928155,371.5,93.2605618272688,-20.3571428571428,307.456929755424,193.839225071012,2612
383,333.656593954137,619,-154.239438172731,-8.46326530612248,179.417155781405,325.193328648014,2615
383,305.138761656965,587.5,-122.739438172731,-4.35714285714289,182.399323484234,300.781618799822,2618
383,241.098327164136,526,-61.2394381727312,-47.7857142857143,179.858888991404,193.312612878421,2621
383,198.920827965096,449.5,15.2605618272688,18.1734693877551,214.181389792365,217.094297352851,2624
383,179.140102909952,497.5,-32.7394381727312,-9.85714285714283,146.400664737221,169.282960052809,2627
383,201.227005375292,600,-135.239438172731,-20.1298701298701,65.9875672025605,181.097135245422,2630
383,218.68303296681,597.5,-132.739438172731,-2.5,85.943594794079,216.18303296681,2633
383,268.721998736691,744.5,-279.739438172731,17,-11.0174394360405,285.721998736691,2636
383,455.884887563461,1015.09803921569,-550.337477388418,-33.5126050420169,-94.4525898249567,422.372282521444,2639
383,424.405466505793,1169,-704.239438172731,-29.7142857142858,-279.833971666938,394.691180791508,2642
383,467.675550107195,1183.5,-718.739438172731,-12.2142857142858,-251.063888065537,455.461264392909,2645
383,414.958942992855,922,-457.239438172731,-15.7857142857143,-42.2804951798757,399.173228707141,2648
383,194.26396319173,454,10.7605618272688,-31.5,205.024525018999,162.76396319173,2651
383,161.652443857314,332.5,132.260561827269,-9.41379310344826,293.913005684583,152.238650753866,2654
383,138.433007187562,286,178.760561827269,21.5,317.193569014831,159.933007187562,2657
383,135.732373849883,260.5,204.260561827269,15.7142857142857,339.992935677152,151.446659564169,2660
383,131.003880884204,231,233.760561827269,-9.5,364.764442711473,121.503880884204,2663
385,48.6152792664123,22.5,430.233068381351,-7.35714285714286,478.848347647763,41.2581364092695,2594
385,19.9579389650107,5,447.733068381351,0,467.691007346362,19.9579389650107,2597
385,10.8154884270645,2,450.733068381351,0.0535714285714284,461.548556808415,10.8690598556359,2600
385,5.47722557505166,0.5,452.233068381351,1.14285714285714,457.710293956403,6.6200827179088,2603
385,9.40677388683194,1.5,451.233068381351,0.428571428571429,460.639842268183,9.83534531540336,2606
385,69.0706616626843,27,425.733068381351,-1.78571428571428,494.803730044035,67.28494737697,2609
385,530.133723418802,689.5,-236.766931618649,-39.2142857142857,293.366791800152,490.919437704516,2612
385,469.74738428438,1177.5,-724.766931618649,69.0530612244897,-255.019547334269,538.80044550887,2615
385,375.409356401715,1031.5,-578.766931618649,176.214285714286,-203.357575216935,551.623642116,2618
385,320.397337350847,1089,-636.266931618649,26.1428571428571,-315.869594267802,346.540194493704,2621
385,442.948101468971,583.304347826087,-130.571279444736,96.3365330321851,312.376822024235,539.284634501156,2624
385,378.701896021686,470,-17.2669316186492,-17.7953813104189,361.434964403037,360.906514711267,2627
385,413.718155106114,537.457627118644,-84.7245587372932,16.8674884437596,328.993596368821,430.585643549874,2630
385,405.618109088053,465,-12.2669316186492,52.2857142857143,393.351177469404,457.903823373768,2633
385,467.800593156938,627.5,-174.766931618649,-72.3571428571429,293.033661538289,395.443450299795,2636
385,500.888410890283,625.294117647059,-172.561049265708,-31.3949579831932,328.327361624575,469.49345290709,2639
385,429.503524212461,652,-199.266931618649,27.2857142857143,230.236592593812,456.789238498176,2642
385,499.809459492634,861.5,-408.766931618649,58.2857142857143,91.0425278739852,558.095173778349,2645
385,460.934108198602,699.5,-246.766931618649,50.8571428571429,214.167176579953,511.791251055745,2648
385,321.460950750076,338,114.733068381351,38.9723889555822,436.194019131427,360.433339705658,2651
385,195.172838721964,175,277.733068381351,-14.2931034482759,472.905907103315,180.879735273689,2654
385,159.426761180804,127.563025210084,325.170043171267,1.08883553421369,484.596804352071,160.515596715018,2657
385,127.218795186637,95.5,357.233068381351,6.26707770486836,484.451863567988,133.485872891505,2660
385,114.632038286339,83,369.733068381351,-22.0714285714286,484.36510666769,92.5606097149104,2663
386,148.212032988854,157.5,434.593244718974,77.0714285714286,582.805277707827,225.283461560282,2594
386,170.582787510809,178,414.093244718974,16.4166666666667,584.676032229783,186.999454177476,2597
386,156.138270977572,128,464.093244718974,4.51785714285714,620.231515696545,160.656128120429,2600
386,176.999501494811,186.5,405.593244718974,-19.2142857142857,582.592746213785,157.785215780526,2603
386,211.510176166181,317.5,274.593244718974,-53.4285714285715,486.103420885154,158.081604737609,2606
386,219.841998266211,333.5,258.593244718974,13.8571428571428,478.435242985185,233.699141123354,2609
386,225.304276050684,379,213.093244718974,-13.1428571428572,438.397520769657,212.161418907827,2612
386,233.998491699513,479,113.093244718974,39.3204081632653,347.091736418487,273.318899862778,2615
386,283.278079964256,803.5,-211.406755281026,65.2142857142857,71.8713246832294,348.492365678542,2618
386,259.03310842536,749,-156.906755281026,76.0714285714286,102.126353144333,335.104536996788,2621
386,266.484873197374,717.391304347826,-125.298059628853,4.08667419536982,141.186813568522,270.571547392744,2624
386,305.462454197516,760.5,-168.406755281026,9.22798066595055,137.05569891649,314.690434863467,2627
386,295.755722170968,766.271186440678,-174.177941721704,1.21560642747079,121.577780449264,296.971328598439,2630
386,282.129507183367,712.5,-120.406755281026,13.5,161.72275190234,295.629507183367,2633
386,259.82751227392,981.5,-389.406755281026,-31.4285714285714,-129.579243007107,228.398940845348,2636
386,247.701022153426,854.607843137255,-262.514598418281,46.6218487394958,-14.8135762648554,294.322870892922,2639
386,287.900543051026,838,-245.906755281026,5.42857142857145,41.9937877699995,293.329114479597,2642
386,275.880865775139,782,-189.906755281026,49.7857142857143,85.9741104941127,325.666580060854,2645
386,260.57015700707,743,-150.906755281026,-10.7857142857143,109.663401726043,249.784442721356,2648
386,282.925443752748,734.5,-142.406755281026,-6.21428571428567,140.518688471721,276.711158038462,2651
386,308.126897355537,697,-104.906755281026,32.4458128078818,203.22014207451,340.572710163419,2654
386,253.362761817182,571.5,20.5932447189736,-13.3571428571429,273.956006536156,240.005618960039,2657
386,246.442418317583,521.5,70.5932447189736,34.2323162274619,317.035663036556,280.674734545045,2660
386,245.064217274239,312,280.093244718974,108.214285714286,525.157461993212,353.278502988524,2663
387,155.665284094653,159.5,431.715255137597,73.4285714285714,587.38053923225,229.093855523224,2594
387,167.455751084961,178.5,412.715255137597,15,580.171006222559,182.455751084961,2597
387,159.065548562521,127,464.215255137597,4.73214285714286,623.280803700118,163.797691419664,2600
387,183.2370004102,188,403.215255137597,-20.5714285714286,586.452255547797,162.665571838772,2603
387,221.099810154645,316.5,274.715255137597,-52.7142857142857,495.815065292242,168.38552444036,2606
387,246.344194542664,330.5,260.715255137597,14.7857142857143,507.059449680261,261.129908828378,2609
387,247.078390581688,379,212.215255137597,-13.5,459.293645719285,233.578390581688,2612
387,261.290430509099,477.5,113.715255137597,39.6530612244898,375.005685646696,300.943491733589,2615
387,283.46668471716,802.5,-211.284744862403,65.1428571428571,72.1819398547571,348.609541860017,2618
387,287.370723583857,747.5,-156.284744862403,76.0714285714286,131.085978721454,363.442152155285,2621
387,303.921283317061,720.521739130435,-129.306483992838,-0.396184560780853,174.614799324223,303.52509875628,2624
387,338.947084440064,761.5,-170.284744862403,8.97502685284644,168.662339577662,347.922111292911,2627
387,321.200486116719,761.694915254237,-170.47966011664,1.2095531587056,150.720826000079,322.410039275425,2630
387,309.009259875939,713,-121.784744862403,11.7142857142857,187.224515013536,320.723545590225,2633
387,291.312878667097,978,-386.784744862403,-30.1428571428571,-95.4718661953057,261.17002152424,2636
387,279.327719154691,853.43137254902,-262.216117411423,45.9873949579832,17.111601743268,325.315114112674,2639
387,318.362010528736,835.5,-244.284744862403,5.35714285714289,74.0772656663333,323.719153385879,2642
387,303.159829715187,780,-188.784744862403,50.7857142857143,114.375084852784,353.945544000901,2645
387,298.189494767867,738,-146.784744862403,-8.5,151.404749905464,289.689494767867,2648
387,282.540247746474,737.5,-146.284744862403,-12.3956043956044,136.255502884071,270.144643350869,2651
387,316.032122609409,694,-102.784744862403,37.816091954023,213.247377747006,353.848214563432,2654
