flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
2,307.010383622564,611.289308176101,-246.15307265517,6.5346532454821,60.8573109673933,313.545036868046,703
2,407.070818745521,692.773109243698,-327.636873722767,28.5651539047202,79.433945022754,435.635972650242,705
2,431.695482377622,790.862068965517,-425.725833444587,40.6196818625664,5.96964893303459,472.315164240188,707
2,329.478272733408,563.389830508475,-198.253594987544,104.063802189491,131.224677745863,433.542074922898,709
2,184.073138913208,386.949152542373,-21.8129170214426,32.0246089572511,162.260221891765,216.097747870459,711
2,150.081486948698,276.842105263158,88.2941302577723,21.6313475862119,238.37561720647,171.71283453491,713
2,134.80483529786,232.363636363636,132.772599157294,2.62888205581757,267.577434455154,137.433717353677,715
2,115.621952508844,190.654205607477,174.482029913454,12.9531844458665,290.103982422297,128.57513695471,717
2,87.543803468739,150,215.13623552093,-0.064008968245787,302.680038989669,87.4797945004932,719
3,46.0863076234454,96.2264150943396,238.836761230006,1.42515436523867,284.923068853451,47.5114619886841,673
3,32.0989848373155,78,257.063176324346,1.62087035771246,289.162161161661,33.7198551950279,675
3,37.8651057540611,76.3636363636364,258.699539960709,-0.170455631325197,296.56464571477,37.6946501227359,677
3,34.074021791373,79.0909090909091,255.972267233437,-0.602904484677893,290.04628902481,33.4711173066951,679
3,35.209675578673,84.2857142857143,250.777462038631,2.89752706890378,285.987137617304,38.1072026475768,681
3,81.1509315055011,136.578947368421,198.484228955925,1.44844273191197,279.635160461426,82.599374237413,683
3,195.609139524329,288.349514563107,46.7136617612389,-14.4051351186927,242.322801285568,181.204004405636,685
3,343.993239484021,624.201680672269,-289.138504347923,6.47152143649566,54.8547351360973,350.464760920516,687
3,399.503670851561,773.846153846154,-438.782977521808,5.54559542225923,-39.2793066702467,405.049266273821,689
3,294.618031299133,476.603773584906,-141.54059726056,22.1398921259205,153.077434038573,316.757923425053,691
3,342.681447203413,481.188118811881,-146.124942487535,-29.3142317378278,196.556504715878,313.367215465586,693
3,248.094922041301,412.777777777778,-77.7146014534321,43.0252496742848,170.380320587869,291.120171715586,695
3,278.141634736954,429.272727272727,-94.2095509483815,53.1349966373247,183.932083788572,331.276631374279,697
3,234.882511163227,427.826086956522,-92.762910632176,31.3129579955224,142.119600531051,266.195469158749,699
3,249.437978301832,439.285714285714,-104.222537961369,40.1314968144252,145.215440340463,289.569475116257,701
3,282.810344407524,470.619658119658,-135.556481795312,8.86862465209782,147.253862612211,291.678969059621,703
3,298.166263405909,423.684210526316,-88.6210342019701,84.5390955949221,209.545229203939,382.705359000831,705
3,323.987121636837,444.339622641509,-109.276446317164,24.6828587546927,214.710675319674,348.66998039153,707
3,183.317223241428,318.545454545455,16.5177217788911,29.7795322345008,199.834945020319,213.096755475929,709
3,172.989868216305,253.714285714286,81.34889061006,22.1455020130412,254.338758826365,195.135370229346,711
3,153.987192791696,238.163265306122,96.8999110182233,15.2919367979804,250.88710380992,169.279129589677,713
3,156.486386048535,249.574468085106,85.4887082392393,-2.43302210198539,241.975094287775,154.05336394655,715
3,138.720004084802,213.829787234043,121.233389090303,15.9795627513437,259.953393175105,154.699566836146,717
3,93.9680796866681,148.888888888889,186.174287435457,12.7443523947664,280.142367122125,106.712432081434,719
4,60.2716175043281,107.586206896552,255.898365251893,-4.73605234616123,316.169982756221,55.5355651581668,673
4,49.8359678683959,85.7142857142857,277.770286434159,-7.07404209708808,327.606254302555,42.7619257713078,675
4,35.2720519258353,77.6470588235294,285.837513324916,-3.7359323637403,321.109565250751,31.536119562095,677
4,13.7649440322337,63.1578947368421,300.326677411603,7.57614624797288,314.091621443837,21.3410902802066,679
4,19.2153784566105,66.6666666666667,296.817905481778,3.56530612244897,316.033283938389,22.7806845790594,681
4,59.3318277211388,101.860465116279,261.624107032166,-5.34799054124285,320.955934753305,53.983837179896,683
4,164.960578186034,228.913043478261,134.571528670184,2.23109113759017,299.532106856218,167.191669323624,685
4,247.232150916986,413.454545454545,-49.9699733061005,-26.8687553824645,197.262177610885,220.363395534521,687
4,249.342448169568,463.361344537815,-99.8767723893702,26.8397709756024,149.465675780198,276.182219145171,689
4,210.392319945494,409.830508474576,-46.3459363261314,13.7617299123129,164.046383619362,224.154049857807,691
4,221.273427224843,409.322033898305,-45.8374617498602,15.2476703071448,175.435965474983,236.521097531988,693
4,229.013974803236,461.848739495798,-98.3641673473534,7.26075735333922,130.649807455883,236.274732156575,695
4,227.259049013543,491.694915254237,-128.210343105792,19.6297505000526,99.0487059077502,246.888799513595,697
4,220.878720570743,505.714285714286,-142.229713565841,27.0311428352306,78.6490070049025,247.909863405974,699
4,227.485546913994,542.033898305085,-178.54932615664,17.7462332437841,48.9362207573538,245.231780157778,701
4,282.167659943938,579.377085650723,-215.892513502278,36.0739174783827,66.2751464416594,318.24157742232,703
4,283.603784671432,727.058823529412,-363.574251380967,-3.48199279711878,-79.9704667095345,280.121791874314,705
4,379.886316475572,793,-429.515427851555,34.1134453781513,-49.6291113759835,413.999761853723,707
4,262.436047533667,609.230769230769,-245.746197082324,41.513533183808,16.6898504513421,303.949580717475,709
4,219.63851998288,407.586206896552,-44.1016347481069,14.3153758378773,175.536885234773,233.953895820757,711
4,180.754897366249,317.383177570093,46.1013945783515,0.67695410934482,226.856291944601,181.431851475594,713
4,158.567977665208,253.980582524272,109.503989624173,0.6058400834726,268.071967289381,159.17381774868,715
4,138.807550345593,227.234042553192,136.250529595253,-5.6475340319557,275.058079940847,133.160016313638,717
4,102.688236666036,173.647058823529,189.837513324915,-4.97027292967169,292.525749990952,97.7179637363643,719
5,59.8910476675035,105.283018867925,261.537983805188,-11.5313109827806,321.429031472692,48.3597366847229,673
5,41.9415177251719,81.8181818181818,285.002820854931,1.41502615032027,326.944338580103,43.3565438754922,675
5,17.5162262436343,65.4545454545455,301.366457218567,9.69947787273091,318.882683462202,27.2157041163652,677
5,33.6893955044926,82.7586206896552,284.062381983458,0.619988104134578,317.75177748795,34.3093836086272,679
5,65.475817891739,117.735849056604,249.085153616509,0.0712803925699319,314.560971508248,65.5470982843089,681
5,148.57315097696,226.363636363636,140.457366309476,1.57863908951509,289.030517286436,150.151790066475,683
5,262.058755157677,469.189189189189,-102.368186516076,-6.16224617198878,159.6905686416,255.896508985688,685
5,477.778704236222,915.762711864407,-548.941709191294,-29.7414256175878,-71.1630049550727,448.037278618634,687
5,557.958840083111,1097.5,-730.678997326887,16.7128989526846,-172.720157243776,574.671739035796,689
5,342.4237311817,576.545454545455,-209.724451872342,15.3562163789497,132.699279309358,357.77994756065,691
5,257.208015626948,413.394495412844,-46.5734927397314,11.7673283230295,210.634522887217,268.975343949977,693
5,283.523936566637,421.682242990654,-54.8612403175416,-19.1266055235446,228.662696249095,264.397331043092,695
5,271.49894942095,417.321428571429,-50.5004258983159,32.7769278272009,220.998523522634,304.275877248151,697
5,265.341217693695,441.052631578947,-74.2316289058347,2.45536006674473,191.10958878786,267.79657776044,699
5,258.301120838739,431.681415929204,-64.8604132560909,11.5472399550086,193.440707582648,269.848360793747,701
5,272.345498184557,456.33526850508,-89.5142658319672,-2.33078399748842,182.831232352589,270.014714187068,703
5,290.176528310643,442.285714285714,-75.4647116126016,24.7627069988415,214.711816698042,314.939235309485,705
5,347.347553008,253.548387096774,113.272615576338,149.982033019985,460.620168584338,497.329586027985,707
5,175.613211348122,190,176.821002673113,51.1091297669138,352.434214021234,226.722341115035,715
5,130.788726795969,228.292682926829,138.528319746283,-10.5467137746223,269.317046542252,120.242013021347,717
5,98.2638477965512,146.4,220.421002673113,6.06688906961557,318.684850469664,104.330736866167,719
6,73.0936925690092,114.324324324324,227.254094541367,-6.08183995319307,300.347787110376,67.0118526158161,673
6,55.386543247727,95.7894736842105,245.788945181481,-7.71006260458833,301.175488429208,47.6764806431387,675
6,23.4012616672488,70.7142857142857,270.864133151406,7.99737438835183,294.265394818655,31.3986360556006,677
6,20.6610132945055,67.8260869565217,273.75233190917,1.48703709369805,294.413345203675,22.1480503882035,679
6,35.7578059961063,78,263.578418865691,-5.96777797325827,299.336224861798,29.790028022848,681
6,44.8865359554873,90.6382978723404,250.940120993351,0.384537768904096,295.826656948838,45.2710737243914,683
6,124.057711527634,192.631578947368,148.946839918323,-11.3700097113148,273.004551445957,112.687701816319,685
6,173.485726494422,288.108108108108,53.4703107575833,-1.10546825077682,226.956037252005,172.380258243645,687
6,198.203563312198,317.678571428571,23.89984743712,10.1976086398594,222.103410749318,208.401171952058,689
6,202.340302974019,355.384615384615,-13.8061965189239,-35.5578597801832,188.534106455095,166.782443193835,691
6,185.681501871618,324.521739130435,17.0566797352566,10.7164366569091,202.738181606875,196.397938528527,693
6,207.266617671335,381.391304347826,-39.8128854821346,9.40722654758673,167.4537321892,216.673844218922,695
6,242.848917677177,412.820512820513,-71.2420939548214,15.8892507774139,171.606823722355,258.738168454591,697
6,225.829446689404,438.974358974359,-97.3959401086675,2.33125727924585,128.433506580737,228.16070396865,699
6,231.606824145735,494.237288135593,-152.658869269902,-4.17608851450188,78.9479548758334,227.430735631233,701
6,257.349223131986,529.72191323693,-188.143494371239,34.2599225537738,69.2057287607478,291.60914568576,703
6,301.85811125052,781,-439.421581134309,16.7857142857143,-137.563469883789,318.643825536234,705
6,472.280846383762,524.117647058824,-182.539228193132,522.470588235294,289.74161819063,994.751434619056,707
6,137.710877254797,172.5,169.078418865691,77.5120867580469,306.789296120488,215.222964012844,715
6,127.169031673684,233.333333333333,108.245085532358,8.61842846906706,235.414117206042,135.787460142751,717
6,104.111516753873,197.821782178218,143.756636687474,-8.62717846939353,247.868153441347,95.48433828448,719
7,84.9960920533154,131.818181818182,233.87322329925,-18.1490666942975,318.869315352565,66.8470253590179,673
7,68.3850988091005,113.478260869565,252.213144247866,-11.6887056320828,320.598243056967,56.6963931770177,675
7,30.8644679950163,73.8461538461538,291.845251271278,15.021834010068,322.709719266294,45.8863020050843,677
7,35.6453115471603,80,285.691405117432,-8.92499364352912,321.336716664592,26.7203179036312,679
7,45.3020168124194,90.9090909090909,274.782314208341,-11.6040033889933,320.08433102076,33.6980134234261,681
7,59.1761622768677,116,249.691405117432,-10.9107889905928,308.867567394299,48.265373286275,683
7,173.856341262723,256.438356164384,109.253048953048,-5.73576609042451,283.109390215771,168.120575172298,685
7,302.924520806954,380,-14.3085948825684,-3.92126131021564,288.615925924385,299.003259496738,687
7,318.799763917234,450.625,-84.9335948825684,-11.8230531677312,233.866169034666,306.976710749503,689
7,303.470232178021,407.4,-41.7085948825684,1.301710756582,261.761637295452,304.771942934603,691
7,296.612000113654,399.789473684211,-34.0980685667789,7.2230715680808,262.513931546875,303.835071681735,693
7,295.771059234198,429.69696969697,-64.0055645795381,-11.5018013208714,231.76549465466,284.269257913327,695
7,328.18800590322,458.446601941748,-92.755196824316,9.98216358229746,235.432809078904,338.170169485518,697
7,355.611702660675,445.636363636364,-79.944958518932,37.7694549412393,275.666744141743,393.381157601914,699
7,346.017569519008,523.960396039604,-158.268990922172,-10.7448941248563,187.748578596836,335.272675394152,701
7,351.199824116906,504.558429973238,-138.867024855807,48.0419284290232,212.332799261099,399.241752545929,703
7,426.288980217057,714.406779661017,-348.715374543585,31.4481853524578,77.5736056734713,457.737165569515,705
7,459.983403526395,969.075630252101,-603.384225134669,63.6494597839135,-143.400821608274,523.632863310309,707
7,364.635818810797,637.241379310345,-271.549974192913,40.2804677480956,93.0858446178833,404.916286558892,709
7,246.03404739029,350.495049504951,15.1963556124811,40.6986327276596,261.230403002771,286.73268011795,711
7,213.263686869726,293.617021276596,72.0743838408359,15.0554019828365,285.338070710561,228.319088852562,713
7,189.705510132298,290.232558139535,75.4588469778967,-14.2329296613113,265.164357110195,175.472580470987,715
7,174.623093925887,256.09756097561,109.593844141822,3.0986621735384,284.216938067709,177.721756099426,717
7,151.880711999604,218.048780487805,147.642624629627,-9.55802439999539,299.523336629231,142.322687599609,719
8,57.9864142918343,104.727272727273,258.555301416096,-2.4074354780805,316.54171570793,55.5789788137538,673
8,42.9400297373692,91.5,271.782574143369,-3.10829114718433,314.722603880738,39.8317385901849,675
8,37.7277698172661,80.7692307692308,282.513343374138,2.0447409733124,320.241113191404,39.7725107905785,677
8,37.2264214183005,85.1612903225806,278.121283820788,-1.56001755540926,315.347705239089,35.6664038628913,679
8,52.9530544352824,108.214285714286,255.068288429083,7.11034217680181,308.021342864365,60.0633966120842,681
8,180.781531206361,258.75,104.532574143369,-20.6164772987302,285.31410534973,160.165053907631,683
8,265.363691465919,422.654867256637,-59.3722931132685,8.78398658766253,205.991398352651,274.147678053582,685
8,395.672431234003,807.731092436975,-444.448518293606,-7.09158681895747,-48.7760870596028,388.580844415046,687
8,421.81809373435,978.5,-615.217425856631,-4.91502024538625,-193.399332122282,416.903073488964,689
8,385.638744655293,513.103448275862,-149.820874132493,22.7279028926118,235.8178705228,408.366647547905,691
8,307.139489328867,428.73786407767,-65.4552899343012,-2.58157168131845,241.684199394566,304.557917647548,693
8,297.878210971243,420,-56.7174258566313,-13.2263801470744,241.160785114612,284.651830824169,695
8,287.817623360096,428.076923076923,-64.7943489335544,27.8868218351531,223.023274426542,315.704445195249,697
8,293.589817083258,431.785714285714,-68.5031401423456,15.7119311444344,225.086676940912,309.301748227692,699
8,295.016106951327,438.461538461539,-75.1789643181698,1.21709162212773,219.837142633157,296.233198573455,701
8,329.227758959382,454.604462474645,-91.3218883312764,1.37610399663322,237.905870628106,330.603862956015,703
8,314.526905760341,417.297297297297,-54.0147231539286,48.2333006612168,260.512182606412,362.760206421558,705
8,293.88207197251,408.545454545455,-45.2628804020859,36.4901326444131,248.619191570424,330.372204616923,707
8,231.476484425884,347.058823529412,16.2237506139569,13.0456214375031,247.700235039841,244.522105863387,709
8,214.366063052817,316.666666666667,46.615907476702,2.33504156464659,260.981970529519,216.701104617463,711
8,173.301759520989,286.987951807229,76.2946223361398,-4.09801590993942,249.596381857129,169.20374361105,713
8,163.85762873063,280.243902439024,83.0386717043443,-4.19482511255131,246.896300434974,159.662803618079,715
8,145.528282518067,247.5,115.782574143369,-8.79082755032124,261.310856661435,136.737454967745,717
8,118.346821458177,160.298507462687,202.984066680682,10.4821026243615,321.33088813886,128.828924082539,719
9,39.7920863771787,84.7619047619048,102.952017568834,-9.73689713485632,142.744103946013,30.0551892423224,673
9,19.6220982050319,67.0588235294118,120.655098801327,2.14919608869188,140.277197006359,21.7712942937237,675
9,21.380899352994,68.5714285714286,119.14249375931,1.02637038659206,140.523393112304,22.407269739586,677
9,26.1861468283191,74.2857142857143,113.428208045025,-6.0734293717487,139.614354873344,20.1127174565704,679
9,42.2653952585757,83.6363636363637,104.077558694375,-4.81332666104136,146.342953952951,37.4520685975344,681
9,67.4866241891269,114.074074074074,73.6398482566647,1.34891639223312,141.126472445792,68.83554058136,683
9,146.488415361899,197.217391304348,-9.50346897360902,11.5899107480135,136.98494638829,158.078326109913,685
9,193.351757066711,313.676470588235,-125.962548257497,-18.4892726185171,67.3892088092143,174.862484448194,687
9,239.803102461813,393.167701863354,-205.453779532615,-24.0394690246288,34.3493229291973,215.763633437184,689
9,165.40280058472,245.921052631579,-58.2071303008402,1.01644307084021,107.19567028388,166.419243655561,691
9,133.048801088452,221.157024793388,-33.4431024626496,-6.81926549638783,99.6056986258021,126.229535592064,693
9,152.033090945383,239.527559055118,-51.8136367243793,-6.42274715902275,100.219454221004,145.610343786361,695
9,144.999486124475,228.428571428571,-40.7146490978326,12.7911599859341,104.284837026642,157.790646110409,697
9,159.428194066014,234.545454545455,-46.8315322147157,2.16589640866047,112.596661851298,161.594090474674,699
9,144.156268539016,235.068493150685,-47.3545708199461,6.39238413972316,96.8016977190703,150.54865267874,701
9,160.50411333888,230.357142857143,-42.6432205264041,18.6040026033805,117.860892812476,179.10811594226,703
9,182.07234594316,275.142857142857,-87.4289348121184,4.84803692076207,94.6434111310414,186.920382863922,705
9,201.029297674468,280.8,-93.0860776692612,14.9526277999362,107.943220005207,215.981925474404,707
9,146.06262163666,207.966101694915,-20.2521793641765,2.23774801800667,125.810442272484,148.300369654667,709
9,120.774970116301,175.428571428571,12.2853509021674,6.27855391954961,133.060321018468,127.053524035851,711
9,106.027332473361,158.709677419355,29.004244911384,-4.60492049931526,135.031577384745,101.422411974045,713
9,75.4471552563925,129.473684210526,58.2402381202125,12.6511169060926,133.687393376605,88.0982721624851,715
9,70.7302076102322,121.44578313253,66.2681391982087,2.76603359348626,136.998346808441,73.4962412037184,717
9,51.1149357911113,95.7142857142857,91.9996366164531,9.17893510153263,143.114572407564,60.2938708926439,719
10,34.626334643555,81,469.011442975068,1709.68660022148,503.637777618623,1744.31293486504,673
10,41.0425630121905,79.4117647058824,470.599678269185,2056.76475025167,511.642241281376,2097.80731326386,675
10,20.1606451509674,67.5,482.511442975068,2058.99184339454,502.672088126035,2079.15248854551,677
10,15.4919333848297,64,486.011442975068,1750.70158730159,501.503376359898,1766.19352068642,679
10,33.6202703832846,73.5483870967742,476.463055878294,-5.13695531586485,510.083326261578,28.4833150674197,681
10,38.5545277873199,77.4193548387097,472.592088136358,1.34984077029711,511.146615923678,39.904368557617,683
10,78.2304288624318,120,430.011442975068,0.805842798550472,508.2418718375,79.0362716609823,685
10,143.666279968544,196.363636363636,353.647806611431,12.0515627899574,497.314086579975,155.717842758501,687
10,174.180743188534,240,310.011442975068,4.53468661533731,484.192186163602,178.715429803871,689
10,185.648449540234,243.025210084034,306.986232891034,-11.9750682324212,492.634682431268,173.673381307813,691
10,160.071910915978,242.016806722689,307.994636252379,-5.70843138491716,468.066547168357,154.363479531061,693
10,187.038304553651,275.076923076923,274.934519898145,-22.3345843334658,461.972824451795,164.703720220185,695
10,176.446173887776,253.617021276596,296.394421698472,28.0137236904316,472.840595586248,204.459897578208,697
10,182.062469655728,281.428571428571,268.582871546496,-0.466360254154211,450.645341202224,181.596109401574,699
10,180.129484691546,278.367346938775,271.644096036292,10.0468556849506,451.773580727838,190.176340376496,701
10,199.666433217544,299.333561175666,250.677881799401,11.6400656042055,450.344315016945,211.306498821749,703
10,218.169692873088,363.846153846154,186.165289128914,0.229654403567452,404.334982002002,218.399347276655,705
10,242.471932472214,374.355828220859,175.655614754209,22.9967345066448,418.127547226423,265.468666978859,707
10,158.884618120534,237.482517482518,312.52892549255,18.2060419033808,471.413543613084,177.090660023915,709
10,121.331288069199,195.652173913043,354.359269062024,2.16616452878932,475.690557131223,123.497452597988,711
10,98.0108001269719,152.068965517241,397.942477457826,12.2980536790731,495.953277584798,110.308853806045,713
10,114.940300709859,157.8,392.211442975068,2.46833198625984,507.151743684927,117.408632696119,715
10,85.2887854978069,135.157894736842,414.853548238226,2.8118338467402,500.142333736033,88.1006193445471,717
10,69.3184869394806,110.526315789474,439.485127185594,-3.53503859855947,508.803614125075,65.7834483409211,719
11,47.2248735228087,96.6666666666667,109.275224647859,-14.9749031225063,156.500098170668,32.2499704003024,673
11,18.6607048665543,66.3157894736842,139.626101840842,4.20620013085212,158.286806707396,22.8669049974064,675
11,26.3117405792109,73.8461538461538,132.095737468372,-5.2097902097902,158.407478047583,21.1019503694207,677
11,25.304470070199,73.0434782608696,132.898413053656,0.321189938425974,158.202883123855,25.625660008625,679
11,33.5646873260294,81.1764705882353,124.765420726291,1.4302523380636,158.33010805232,34.994939664093,681
11,79.053388303394,130,75.9418913145258,-10.9911351109453,154.99527961792,68.0622531924487,683
11,129.073308183986,183.92523364486,22.016657669666,8.23275395606061,151.089965853651,137.306062140046,685
11,146.308348097817,237.913043478261,-31.9711521637351,0.434816256436164,114.337195934082,146.743164354254,687
11,129.03047004389,241.061946902655,-35.1200555881291,7.4004468358572,93.9104144557608,136.430916879747,689
11,133.810422279104,245.094339622642,-39.1524483081157,-15.6396440920417,94.6579739709882,118.170778187062,691
11,133.921042259406,248.035714285714,-42.0938229711885,-7.28887440060177,91.8272192882173,126.632167858804,693
11,152.120548868268,272.105263157895,-66.163371843369,-3.21225638981036,85.9571770248995,148.908292478458,695
11,162.697137750464,292.909090909091,-86.9671995945652,-11.7391343274303,75.729938155899,150.958003423034,697
11,170.675052291778,278.974358974359,-73.0324676598332,-1.62978472767475,97.6425846319446,169.045267564103,699
11,182.946801660138,324.424778761062,-118.482887446536,-12.1912399392496,64.4639142136017,170.755561720888,701
11,238.862230750591,348.019625334523,-142.077734019997,-9.48192577403353,96.7844967305939,229.380304976557,703
11,262.623370023992,374.48275862069,-168.540867306164,15.4740879683367,94.082502717828,278.097457992329,705
11,271.838433891643,413.157894736842,-207.216003422316,-24.9242580424482,64.6224304693271,246.914175849195,707
11,157.810734381591,259.655172413793,-53.7132810992673,-0.951115121920623,104.097453282323,156.85961925967,709
11,104.028879269209,191.785714285714,14.1561770288115,-1.28721700234453,118.185056298021,102.741662266865,711
11,103.528303766807,163.177570093458,42.7643212210678,5.85780109572733,146.292624987875,109.386104862535,713
11,84.7291755975319,148.235294117647,57.7065971968787,14.7360870936592,142.435772794411,99.4652626911911,715
11,94.8561037170046,146.59793814433,59.3439531701959,2.07114472371885,154.2000568872,96.9272484407234,717
11,66.6732064302911,115.5,90.4418913145258,-4.14240684686584,157.115097744817,62.5307995834252,719
12,30,75,119.401712987113,2.11130086130086,149.401712987113,32.1113008613009,673
12,25.4195563720897,73.3333333333333,121.06837965378,-4.72076308784384,146.48793602587,20.6987932842459,675
12,24.6234804500437,72,122.401712987113,-2.05722288915567,147.025193437157,22.566257560888,677
12,16.6410058867569,64.6153846153846,129.786328371729,-0.232977806507222,146.427334258486,16.4080280802496,679
12,33.523268393901,81.4285714285714,112.973141558542,-2.25284059569775,146.496409952443,31.2704277982033,681
12,50.8048430316609,100,94.4017129871134,-0.0828854004285518,145.206556018774,50.7219576312323,683
12,133.37545122327,209.010989010989,-14.6092760238756,-12.0645018042567,118.766175199395,121.310949419014,685
12,160.072785642334,269.142857142857,-74.7411441557437,-9.65574108431252,85.3316414865906,150.417044558022,687
12,175.70779063474,297.272727272727,-102.871014285614,-6.35337863310156,72.8367763491257,169.354412001638,689
12,151.954301979608,254.285714285714,-59.8840012986009,-3.61210447618214,92.0703006810071,148.342197503426,691
12,148.65020933454,237.222222222222,-42.8205092351088,8.48441009191521,105.829700099431,157.134619426455,693
12,165.304177884353,272.181818181818,-77.7801051947048,-12.5430072221125,87.5240726896479,152.76117066224,695
12,186.45794899408,285.420560747664,-91.0188477605501,-12.4917349167637,95.4391012335296,173.966214077316,697
12,159.300526756611,283.076923076923,-88.6752100898097,27.6837657115357,70.6253166668011,186.984292468146,699
12,181.970393026514,308.035714285714,-113.634001298601,-7.41677856028548,68.336391727913,174.553614466228,701
12,190.612045585715,295.252206809584,-100.85049382247,1.65347122984076,89.7615517632443,192.265516815556,703
12,195.041532701339,307.118644067797,-112.716931080683,6.68682082365922,82.3246016206562,201.728353524999,705
12,168.982136685333,286.551724137931,-92.1500111508176,-3.95518973570773,76.8321255345155,165.026946949625,707
12,143.534560954718,210.873786407767,-16.4720734206536,3.40858622357064,127.062487534065,146.943147178289,709
12,123.192724494676,195.625,-1.22328701288657,7.19826588285437,121.969437481789,130.39099037753,711
12,102.63161025084,157.113402061856,37.2883109252578,3.74766804129501,139.919921176098,106.379278292135,713
12,89.5141732508725,147.692307692308,46.7094052948058,-8.92334230598581,136.223578545678,80.5908309448867,715
12,67.1585599054128,121.764705882353,72.6370071047605,-6.46624408032405,139.795567010173,60.6923158250888,717
12,47.1276664938181,96,98.4017129871134,-2.5230572400975,145.529379480931,44.6046092537206,719
13,30.9838667696593,80,171.476578001449,-9.45631049622646,202.460444771108,21.5275562734329,673
13,24.1867732448956,71.25,180.226578001449,-5,204.413351246344,19.1867732448956,675
13,36.1813613493316,70.9090909090909,180.567487092358,-2.15213358070501,216.748848441689,34.0292277686266,677
13,40,73.3333333333333,178.143244668115,-5.07421150278293,218.143244668115,34.9257884972171,679
