flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
201,0,0,0,0,0,0,1303
201,0,0,0,0,0,0,1305
201,0,0,0,0,0,0,1307
201,0,0,0,0,0,0,1309
201,0,0,0,0,0,0,1311
201,0,0,0,0,0,0,1313
201,0,0,0,0,0,0,1315
201,0,0,0,0,0,0,1317
201,0,0,0,0,0,0,1319
201,0,0,0,0,0,0,1321
201,0,0,0,0,0,0,1335
201,0,0,0,0,0,0,1337
201,0,0,0,0,0,0,1339
201,0,0,0,0,0,0,1341
201,0,0,0,0,0,0,1343
202,0,0,466.115163151324,0,466.115163151324,0,1297
202,0,0,466.115163151324,0,466.115163151324,0,1299
202,0,0,466.115163151324,0,466.115163151324,0,1301
202,0,0,466.115163151324,0,466.115163151324,0,1303
202,0,0,466.115163151324,0.0833333333333333,466.115163151324,0.0833333333333333,1305
202,234.168114572315,176.5,289.615163151324,-38.4166666666667,523.783277723639,195.751447905649,1307
202,599.381193503809,1576,-1109.88483684868,-60.5,-510.503643344867,538.881193503809,1309
202,452.50944511021,1904.23728813559,-1438.12212498427,-72.7810734463276,-985.612679874059,379.728371663883,1311
202,507.792056957613,1784,-1317.88483684868,5.06092436974791,-810.092779891063,512.852981327361,1313
202,424.448233028491,1225,-758.884836848676,217.333333333333,-334.436603820185,641.781566361825,1315
202,417.112638213727,708.947368421053,-242.832205269729,87.9605263157895,174.280432943998,505.073164529516,1317
202,274.459164818543,470.595238095238,-4.4800749439143,53.4206349206349,269.979089874629,327.879799739178,1319
202,7.07106781186548,0.833333333333333,465.281829817991,353.294080913511,472.352897629856,360.365148725376,1321
202,0,0,466.115163151324,0,466.115163151324,0,1335
202,0,0,466.115163151324,0,466.115163151324,0,1337
202,0,0,466.115163151324,0.0833333333333333,466.115163151324,0.0833333333333333,1339
202,0,0,466.115163151324,0.833333333333333,466.115163151324,0.833333333333333,1341
202,0,0,466.115163151324,72.4166666666667,466.115163151324,72.4166666666667,1343
203,0,0,471.231968472407,0,471.231968472407,0,1297
203,0,0,471.231968472407,0,471.231968472407,0,1299
203,0,0,471.231968472407,0,471.231968472407,0,1301
203,0,0,471.231968472407,0,471.231968472407,0,1303
203,0,0,471.231968472407,0.0833333333333333,471.231968472407,0.0833333333333333,1305
203,242.133375288438,180,291.231968472407,-40.5833333333333,533.365343760845,201.550041955104,1307
203,567.925015763007,1593,-1121.76803152759,-56.3333333333333,-553.843015764586,511.591682429674,1309
203,425.638870993536,1914.40677966102,-1443.17481118861,-40.3389830508475,-1017.53594019507,385.299887942689,1311
203,435.643829542537,1784,-1312.76803152759,11.5,-877.124201985056,447.143829542538,1313
203,449.671869162355,1230.5,-759.268031527593,212.916666666667,-309.596162365238,662.588535829022,1315
203,489.897691257225,754.5,-283.268031527593,61.6666666666666,206.629659729632,551.564357923892,1317
203,338.631344811564,469.047619047619,2.18434942478768,56.2103174603175,340.815694236352,394.841662271882,1319
203,7.07106781186548,0.833333333333333,470.398635139073,353.65621794014,477.469702950939,360.727285752006,1321
203,0,0,471.231968472407,0,471.231968472407,0,1335
203,0,0,471.231968472407,0,471.231968472407,0,1337
203,0,0,471.231968472407,0.0833333333333333,471.231968472407,0.0833333333333333,1339
203,0,0,471.231968472407,0.833333333333333,471.231968472407,0.833333333333333,1341
203,0,0,471.231968472407,72.5,471.231968472407,72.5,1343
204,0,0,467.986063114781,0,467.986063114781,0,1297
204,0,0,467.986063114781,0,467.986063114781,0,1299
204,0,0,467.986063114781,0,467.986063114781,0,1301
204,0,0,467.986063114781,0,467.986063114781,0,1303
204,0,0,467.986063114781,0.0833333333333333,467.986063114781,0.0833333333333333,1305
204,251.329239354719,180,287.986063114781,-47.9600840336134,539.3153024695,203.369155321106,1307
204,497.364229182787,1584.5,-1116.51393688522,-51.2971014492755,-619.149707702432,446.067127733512,1309
204,338.219845799539,1910.35714285714,-1442.37107974236,-45.3475336571516,-1104.15123394282,292.872312142388,1311
204,326.546482207383,1776,-1308.01393688522,10.0217391304348,-981.467454677836,336.568221337818,1313
204,399.55658373899,1224.70588235294,-756.71981923816,211.245098039216,-357.16323549917,610.801681778206,1315
204,443.499548017533,714.21052631579,-246.224463201009,94.1578947368421,197.275084816524,537.657442754375,1317
204,341.11664986543,468.690476190476,-0.704413075695243,53.5079365079365,340.412236789735,394.624586373366,1319
204,7.17137165600636,0.857142857142857,467.128920257638,343.823883880162,474.300291913645,350.995255536169,1321
204,0,0,467.986063114781,0,467.986063114781,0,1335
204,0,0,467.986063114781,0,467.986063114781,0,1337
204,0,0,467.986063114781,0.0833333333333333,467.986063114781,0.0833333333333333,1339
204,0,0,467.986063114781,0.833333333333333,467.986063114781,0.833333333333333,1341
204,0,0,467.986063114781,72.9166666666667,467.986063114781,72.9166666666667,1343
205,0,0,468.874770485697,0,468.874770485697,0,1297
205,0,0,468.874770485697,0,468.874770485697,0,1299
205,0,0,468.874770485697,0,468.874770485697,0,1301
205,0,0,468.874770485697,0,468.874770485697,0,1303
205,0,0,468.874770485697,0.0833333333333333,468.874770485697,0.0833333333333333,1305
205,244.600858199502,183,285.874770485697,-40.1666666666667,530.475628685199,204.434191532835,1307
205,465.988783361239,1582,-1113.1252295143,-48.4166666666668,-647.136446153064,417.572116694572,1309
205,336.512135308533,1915.42372881356,-1446.54895832786,-46.8968926553673,-1110.03682301933,289.615242653166,1311
205,300.332169047383,1773.5,-1304.6252295143,10.3333333333333,-1004.29306046692,310.665502380716,1313
205,397.664188383477,1221,-752.125229514303,211.416666666667,-354.461041130826,609.080855050143,1315
205,483.25341752151,746.5,-277.625229514303,64.4166666666666,205.628188007207,547.670084188176,1317
205,354.327497829577,466.785714285714,2.08905619998308,53.7619047619048,356.41655402956,408.089402591482,1319
205,7.17137165600636,0.857142857142857,468.017627628555,350.352922903405,475.188999284561,357.524294559411,1321
205,0,0,468.874770485697,0,468.874770485697,0,1335
205,0,0,468.874770485697,0,468.874770485697,0,1337
205,0,0,468.874770485697,0.0833333333333333,468.874770485697,0.0833333333333333,1339
205,0,0,468.874770485697,0.833333333333333,468.874770485697,0.833333333333333,1341
205,0,0,468.874770485697,72.6666666666667,468.874770485697,72.6666666666667,1343
206,0,0,484.963448812543,0,484.963448812543,0,1297
206,0,0,484.963448812543,0,484.963448812543,0,1299
206,0,0,484.963448812543,0,484.963448812543,0,1301
206,0,0,484.963448812543,0,484.963448812543,0,1303
206,0,0,484.963448812543,0.0833333333333333,484.963448812543,0.0833333333333333,1305
206,275.565880728817,202.5,282.463448812543,-47.0833333333334,558.02932954136,228.482547395484,1307
206,476.240529582276,1655,-1170.03655118746,-49.7443977591036,-693.796021605182,426.496131823173,1309
206,347.093350559482,1998.81355932203,-1513.85011050949,-56.9865878554811,-1166.75675995001,290.106762704001,1311
206,303.399229460087,1824,-1339.03655118746,15.8060224089636,-1035.63732172737,319.205251869051,1313
206,389.998060757945,1257,-772.036551187458,206.043417366947,-382.038490429512,596.041478124892,1315
206,507.548730946807,771,-286.036551187457,61.3767507002801,221.51217975935,568.925481647087,1317
206,337.726707352178,484.285714285714,0.67773452682826,51.8339386602099,338.404441879006,389.560646012388,1319
206,7.17137165600636,0.857142857142857,484.1063059554,359.199236298293,491.277677611406,366.370607954299,1321
206,0,0,484.963448812543,0,484.963448812543,0,1335
206,0,0,484.963448812543,0,484.963448812543,0,1337
206,0,0,484.963448812543,0.0833333333333333,484.963448812543,0.0833333333333333,1339
206,0,0,484.963448812543,0.833333333333333,484.963448812543,0.833333333333333,1341
206,0,0,484.963448812543,74.2857142857143,484.963448812543,74.2857142857143,1343
207,0,0,468.904498439163,0,468.904498439163,0,1297
207,0,0,468.904498439163,0,468.904498439163,0,1299
207,0,0,468.904498439163,0,468.904498439163,0,1301
207,0,0,468.904498439163,0,468.904498439163,0,1303
207,0,0,468.904498439163,0.0833333333333333,468.904498439163,0.0833333333333333,1305
207,256.943410046622,184.5,284.404498439163,-39.0833333333333,541.347908485785,217.860076713289,1307
207,460.306072817065,1588,-1119.09550156084,-49.5833333333333,-658.789428743773,410.722739483732,1309
207,318.257970195909,1917.96610169492,-1449.06160325575,-48.5550847457628,-1130.80363305984,269.702885450147,1311
207,314.796452843245,1767,-1298.09550156084,19.75,-983.299048717593,334.546452843245,1313
207,389.512947325829,1218,-749.095501560838,209.5,-359.582554235009,599.012947325829,1315
207,486.314557400347,747,-278.095501560837,62.4166666666666,208.21905583951,548.731224067014,1317
207,328.802886217233,462.380952380952,6.52354605821017,56.765873015873,335.326432275443,385.568759233106,1319
207,7.17137165600636,0.857142857142857,468.04735558202,347.742926917857,475.218727238026,354.914298573863,1321
207,0,0,468.904498439163,0,468.904498439163,0,1335
207,0,0,468.904498439163,0,468.904498439163,0,1337
207,0,0,468.904498439163,0.0833333333333333,468.904498439163,0.0833333333333333,1339
207,0,0,468.904498439163,0.833333333333333,468.904498439163,0.833333333333333,1341
207,0,0,468.904498439163,72.4166666666667,468.904498439163,72.4166666666667,1343
208,0,0,469.102803732581,0,469.102803732581,0,1297
208,0,0,469.102803732581,0,469.102803732581,0,1299
208,0,0,469.102803732581,0,469.102803732581,0,1301
208,0,0,469.102803732581,0,469.102803732581,0,1303
208,0,0,469.102803732581,0.0833333333333333,469.102803732581,0.0833333333333333,1305
208,252.480134837169,185,284.102803732581,-36.8333333333333,536.58293856975,215.646801503835,1307
208,459.968303621167,1601.5,-1132.39719626742,-57.4166666666667,-672.428892646252,402.551636954501,1309
208,316.130450191786,1920,-1450.89719626742,-46.4166666666668,-1134.76674607563,269.71378352512,1311
208,322.030976118497,1769.5,-1300.39719626742,18.6666666666667,-978.366220148922,340.697642785164,1313
208,363.610743940885,1217,-747.897196267419,202.25,-384.286452326534,565.860743940885,1315
208,474.421363612665,750,-280.897196267419,54.5,193.524167345246,528.921363612665,1317
208,338.584266689117,466.666666666667,2.43613706591435,54.6111111111112,341.020403755032,393.195377800229,1319
208,7.17137165600636,0.857142857142857,468.245660875438,347.542204316492,475.417032531445,354.713575972498,1321
208,0,0,469.102803732581,0,469.102803732581,0,1335
208,0,0,469.102803732581,0,469.102803732581,0,1337
208,0,0,469.102803732581,0.0833333333333333,469.102803732581,0.0833333333333333,1339
208,0,0,469.102803732581,0.833333333333333,469.102803732581,0.833333333333333,1341
208,0,0,469.102803732581,73.25,469.102803732581,73.25,1343
209,0,0,472.704037140317,0,472.704037140317,0,1297
209,0,0,472.704037140317,0,472.704037140317,0,1299
209,0,0,472.704037140317,0,472.704037140317,0,1301
209,0,0,472.704037140317,0,472.704037140317,0,1303
209,0,0,472.704037140317,0.0833333333333333,472.704037140317,0.0833333333333333,1305
209,261.890348470211,185,287.704037140317,-35.1666666666667,549.594385610528,226.723681803545,1307
209,459.942743446423,1592.54237288136,-1119.83833574104,-51.4270621718804,-659.895592294616,408.515681274543,1309
209,314.212659201374,1922.06896551724,-1449.36492837692,-52.7850722074861,-1135.15226917555,261.427586993888,1311
209,326.841261293665,1765,-1292.29596285968,20.0348478374401,-965.454701566019,346.876109131105,1313
209,381.792338249013,1219.15966386555,-746.455626725229,203.869047619048,-364.663288476216,585.661385868061,1315
209,494.144537083445,746,-273.295962859683,55.6622807017544,220.848574223762,549.806817785199,1317
209,340.886678479503,467.261904761905,5.44213237841217,51.9119981325864,346.328810857915,392.798676612089,1319
209,7.17137165600636,0.857142857142857,471.846894283174,344.349912064384,479.01826593918,351.521283720391,1321
209,0,0,472.704037140317,0,472.704037140317,0,1335
209,0,0,472.704037140317,0,472.704037140317,0,1337
209,0,0,472.704037140317,0.0833333333333333,472.704037140317,0.0833333333333333,1339
209,0,0,472.704037140317,0.833333333333333,472.704037140317,0.833333333333333,1341
209,0,0,472.704037140317,73.3333333333333,472.704037140317,73.3333333333333,1343
210,0,0,534.920579579285,0,534.920579579285,0,1297
210,0,0,534.920579579285,0,534.920579579285,0,1299
210,0,0,534.920579579285,0,534.920579579285,0,1301
210,0,0,534.920579579285,0,534.920579579285,0,1303
210,0,0,534.920579579285,0.166666666666667,534.920579579285,0.166666666666667,1305
210,296.639078153728,294.324324324324,240.596255254961,-67.9250478529451,537.235333408688,228.714030300783,1307
210,506.367189984143,1797,-1262.07942042072,-54.2836134453783,-755.712230436572,452.083576538765,1309
210,411.273977081276,2090.84745762712,-1555.92687804783,-75.166298722879,-1144.65290096656,336.107678358397,1311
210,373.910518212917,1936,-1401.07942042072,5.67927170868347,-1027.1689022078,379.5897899216,1313
210,333.361791502286,1414,-879.079420420715,192.21218487395,-545.717628918429,525.573976376235,1315
210,444.909583865223,895,-360.079420420715,76.75,84.8301634445081,521.659583865223,1317
210,292.03916229873,607.142857142857,-72.2222775635722,66.5406162464987,219.816884735158,358.579778545229,1319
210,10.0680911610558,1.71428571428571,533.206293864999,439.364015216685,543.274385026055,449.432106377741,1321
210,0,0,534.920579579285,0,534.920579579285,0,1335
210,0,0,534.920579579285,0,534.920579579285,0,1337
210,0,0,534.920579579285,0.0833333333333333,534.920579579285,0.0833333333333333,1339
210,0,0,534.920579579285,1.41666666666667,534.920579579285,1.41666666666667,1341
210,0,0,534.920579579285,96.5,534.920579579285,96.5,1343
211,0,0,462.876188427974,0,462.876188427974,0,1297
211,0,0,462.876188427974,0,462.876188427974,0,1299
211,0,0,462.876188427974,0,462.876188427974,0,1301
211,0,0,462.876188427974,0,462.876188427974,0,1303
211,0,0,462.876188427974,0.0847457627118644,462.876188427974,0.0847457627118644,1305
211,262.623370023992,194.48275862069,268.393429807284,-44.9459392967575,531.016799831276,217.677430727235,1307
211,461.381272967481,1590.76923076923,-1127.89304234126,-60.3927935623747,-666.511769373777,400.988479405106,1309
211,321.952580939281,1902.16216216216,-1439.28597373419,-56.558956300154,-1117.33339279491,265.393624639127,1311
211,306.510465836269,1745.1724137931,-1282.29622536513,30.2910363223741,-975.785759528861,336.801502158643,1313
211,359.040738776034,1212,-749.123811572027,202.707360256983,-390.083072795992,561.748099033017,1315
211,389.367281120126,705.405405405405,-242.529216977432,66.5971110661376,146.838064142695,455.964392186264,1317
211,334.151749004544,458.888888888889,3.98729953908469,57.26519383648,338.139048543629,391.416942841024,1319
211,7.22315118514615,0.869565217391304,462.006623210582,327.854433574382,469.229774395728,335.077584759529,1321
211,0,0,462.876188427974,0,462.876188427974,0,1335
211,0,0,462.876188427974,0,462.876188427974,0,1337
211,0,0,462.876188427974,0.0833333333333333,462.876188427974,0.0833333333333333,1339
211,0,0,462.876188427974,0.840336134453782,462.876188427974,0.840336134453782,1341
211,0,0,462.876188427974,74.9565217391304,462.876188427974,74.9565217391304,1343
212,0,0,465.634693065188,0,465.634693065188,0,1297
212,0,0,465.634693065188,0,465.634693065188,0,1299
212,0,0,465.634693065188,0,465.634693065188,0,1301
212,0,0,465.634693065188,0,465.634693065188,0,1303
212,0,0,465.634693065188,0.0833333333333333,465.634693065188,0.0833333333333333,1305
212,263.318830930659,191,274.634693065188,-37.5,537.953523995847,225.818830930659,1307
212,457.185895638184,1598.82352941176,-1133.18883634658,-54.3143968864345,-676.002940708393,402.87149875175,1309
212,343.01426551442,1903.53982300885,-1437.90512994366,-45.6307472671877,-1094.89086442924,297.383518247232,1311
212,296.572581470484,1745.45454545455,-1279.81985238936,31.5703603182083,-983.247270918874,328.142941788692,1313
212,371.439639074615,1209.66101694915,-744.026323883965,192.767547003665,-372.58668480935,564.20718607828,1315
212,403.539380767527,742.051282051282,-276.416588986094,49.3356461708303,127.122791781432,452.875026938357,1317
212,322.87466822424,459.404761904762,6.22993116042591,55.4439124628557,329.104599384666,378.318580687096,1319
212,7.17137165600636,0.857142857142857,464.777550208045,341.300287692989,471.948921864051,348.471659348995,1321
212,0,0,465.634693065188,0,465.634693065188,0,1335
212,0,0,465.634693065188,0,465.634693065188,0,1337
212,0,0,465.634693065188,0.0833333333333333,465.634693065188,0.0833333333333333,1339
212,0,0,465.634693065188,0.833333333333333,465.634693065188,0.833333333333333,1341
212,0,0,465.634693065188,73.8655462184874,465.634693065188,73.8655462184874,1343
213,0,0,462.374744515619,0,462.374744515619,0,1297
213,0,0,462.374744515619,0,462.374744515619,0,1299
213,0,0,462.374744515619,0,462.374744515619,0,1301
213,0,0,462.374744515619,0,462.374744515619,0,1303
213,0,0,462.374744515619,0.0833333333333333,462.374744515619,0.0833333333333333,1305
213,257.147408923299,192.5,269.874744515619,-39.8739495798319,527.022153438918,217.273459343467,1307
213,456.680385816947,1589,-1126.62525548438,-57.6406732184401,-669.944869667434,399.039712598507,1309
213,347.272387247428,1908.10344827586,-1445.72870376024,-61.5251874280157,-1098.45631651281,285.747199819413,1311
213,300.254533930611,1738.46153846154,-1276.08679394592,25.7693038101811,-975.832260015308,326.023837740792,1313
213,340.028669082946,1198,-735.625255484381,207.575286046622,-395.596586401435,547.603955129568,1315
213,331.560101399937,728,-265.625255484381,56.9488795518207,65.9348459155557,388.508980951757,1317
213,309.092957942741,451.547619047619,10.8271254680002,54.1269841269842,319.920083410741,363.219942069725,1319
213,7.17137165600636,0.857142857142857,461.517601658476,334.60032389179,468.688973314483,341.771695547797,1321
213,0,0,462.374744515619,0,462.374744515619,0,1335
213,0,0,462.374744515619,0,462.374744515619,0,1337
213,0,0,462.374744515619,0,462.374744515619,0,1339
213,0,0,462.374744515619,0.833333333333333,462.374744515619,0.833333333333333,1341
213,0,0,462.374744515619,72.0833333333333,462.374744515619,72.0833333333333,1343
214,0,0,483.865140266459,0,483.865140266459,0,1297
214,0,0,483.865140266459,0,483.865140266459,0,1299
214,0,0,483.865140266459,0,483.865140266459,0,1301
214,0,0,483.865140266459,0,483.865140266459,0,1303
214,0,0,483.865140266459,0.0833333333333333,483.865140266459,0.0833333333333333,1305
214,284.949796551291,210.5,273.365140266459,-41.8333333333333,558.314936817749,243.116463217957,1307
214,453.712973348651,1660,-1176.13485973354,-41.9166666666667,-722.42188638489,411.796306681985,1309
214,363.236214587705,2003.38983050847,-1519.52469024202,-66.2030100175664,-1156.28847565431,297.033204570139,1311
214,319.350706824926,1805,-1321.13485973354,31.4292717086835,-1001.78415290862,350.77997853361,1313
214,343.706563336623,1239.5,-755.634859733542,209.75,-411.928296396918,553.456563336623,1315
214,298.126925764088,761,-277.134859733542,57.6666666666666,20.9920660305468,355.793592430755,1317
214,327.104257883369,480.476190476191,3.38894979026799,51.0198412698413,330.493207673637,378.12409915321,1319
214,7.17137165600636,0.857142857142857,483.007997409316,350.931971847419,490.179369065322,358.103343503426,1321
214,0,0,483.865140266459,0,483.865140266459,0,1335
214,0,0,483.865140266459,0,483.865140266459,0,1337
214,0,0,483.865140266459,0.0833333333333333,483.865140266459,0.0833333333333333,1339
214,0,0,483.865140266459,0.833333333333333,483.865140266459,0.833333333333333,1341
214,0,0,483.865140266459,76.6666666666667,483.865140266459,76.6666666666667,1343
215,0,0,468.989685159071,0,468.989685159071,0,1297
215,0,0,468.989685159071,0,468.989685159071,0,1299
215,0,0,468.989685159071,0,468.989685159071,0,1301
215,0,0,468.989685159071,0,468.989685159071,0,1303
215,0,0,468.989685159071,0.0833333333333333,468.989685159071,0.0833333333333333,1305
215,267.556167039761,199.5,269.489685159071,-38,537.045852198831,229.556167039761,1307
215,441.36076822832,1608,-1139.01031484093,-53.5,-697.64954661261,387.86076822832,1309
215,336.655844680434,1924.06779661017,-1455.0781114511,-52.8898305084747,-1118.42226677066,283.76601417196,1311
215,314.117812293413,1761.5,-1292.51031484093,20.1666666666667,-978.392502547516,334.28447896008,1313
215,347.943779869076,1208,-739.010314840929,207.916666666667,-391.066534971854,555.860446535743,1315
215,289.207552465978,744,-275.010314840929,55.75,14.1972376250484,344.957552465978,1317
215,300.798436660067,457.142857142857,11.8468280162135,59.2142857142858,312.64526467628,360.012722374353,1319
215,7.17137165600636,0.857142857142857,468.132542301928,342.146552383325,475.303913957934,349.317924039332,1321
215,0,0,468.989685159071,0,468.989685159071,0,1335
215,0,0,468.989685159071,0,468.989685159071,0,1337
215,0,0,468.989685159071,0.0833333333333333,468.989685159071,0.0833333333333333,1339
215,0,0,468.989685159071,0.833333333333333,468.989685159071,0.833333333333333,1341
215,0,0,468.989685159071,74.75,468.989685159071,74.75,1343
216,0,0,469.63851765485,0,469.63851765485,0,1297
216,0,0,469.63851765485,0,469.63851765485,0,1299
216,0,0,469.63851765485,0,469.63851765485,0,1301
216,0,0,469.63851765485,0,469.63851765485,0,1303
216,0,0,469.63851765485,0.0833333333333333,469.63851765485,0.0833333333333333,1305
216,250.061673065135,200.5,269.13851765485,-37.0833333333333,519.200190719985,212.978339731802,1307
216,456.918800134079,1615,-1145.36148234515,-50.8333333333333,-688.442682211071,406.085466800746,1309
216,344.744487132258,1923.5593220339,-1453.92080437905,-51.8827683615819,-1109.17631724679,292.861718770676,1311
216,301.592412360254,1760,-1290.36148234515,26.5833333333333,-988.769069984896,328.175745693587,1313
216,329.396315664139,1208.5,-738.86148234515,205.416666666667,-409.46516668101,534.812982330806,1315
216,292.511150401559,739.5,-269.86148234515,57.1666666666666,22.6496680564098,349.677817068226,1317
216,287.062293521633,456.785714285714,12.8528033691362,61.0952380952381,299.915096890769,348.157531616871,1319
216,7.17137165600636,0.857142857142857,468.781374797708,340.161278962228,475.952746453714,347.332650618234,1321
216,0,0,469.63851765485,0,469.63851765485,0,1335
216,0,0,469.63851765485,0,469.63851765485,0,1337
216,0,0,469.63851765485,0.0833333333333333,469.63851765485,0.0833333333333333,1339
216,0,0,469.63851765485,0.833333333333333,469.63851765485,0.833333333333333,1341
216,0,0,469.63851765485,75.0833333333333,469.63851765485,75.0833333333333,1343
217,0,0,469.385634637554,0,469.385634637554,0,1297
217,0,0,469.385634637554,0,469.385634637554,0,1299
217,0,0,469.385634637554,0,469.385634637554,0,1301
217,0,0,469.385634637554,0,469.385634637554,0,1303
217,0,0,469.385634637554,0.0833333333333333,469.385634637554,0.0833333333333333,1305
217,248.171802784843,202,267.385634637554,-36.8333333333333,515.557437422398,211.33846945151,1307
217,443.041151796167,1615.5,-1146.11436536245,-50.1666666666668,-703.073213566279,392.8744851295,1309
217,330.401359970178,1922.03389830508,-1452.64826366753,-50.861581920904,-1122.24690369735,279.539778049274,1311
217,316.965258017209,1755.5,-1286.11436536245,29.5833333333333,-969.149107345237,346.548591350542,1313
217,327.286783502576,1206,-736.614365362446,206.416666666667,-409.327581859869,533.703450169243,1315
217,281.381943840268,738,-268.614365362446,56.6666666666666,12.7675784778224,338.048610506935,1317
217,272.596843395938,457.976190476191,11.409444161364,59.436507936508,284.006287557302,332.033351332446,1319
217,7.17137165600636,0.857142857142857,468.528491780412,338.706395404408,475.699863436418,345.877767060415,1321
217,0,0,469.385634637554,0,469.385634637554,0,1335
217,0,0,469.385634637554,0,469.385634637554,0,1337
217,0,0,469.385634637554,0.0833333333333333,469.385634637554,0.0833333333333333,1339
217,0,0,469.385634637554,0.833333333333333,469.385634637554,0.833333333333333,1341
217,0,0,469.385634637554,75,469.385634637554,75,1343
218,0,0,471.400020325268,0,471.400020325268,0,1297
218,0,0,471.400020325268,0,471.400020325268,0,1299
218,0,0,471.400020325268,0,471.400020325268,0,1301
218,0,0,471.400020325268,0,471.400020325268,0,1303
218,0,0,471.400020325268,0.1,471.400020325268,0.1,1305
218,240.729458664509,201.5,269.900020325268,-18.5,510.629478989777,222.229458664509,1307
218,424.786649365292,1610,-1138.59997967473,-53.304347826087,-713.81333030944,371.482301539205,1309
218,298.961697345649,1922.54237288136,-1451.14235255609,-60.1448226748328,-1152.18065521044,238.816874670816,1311
218,327.895889400453,1754.5,-1283.09997967473,16.5999999999999,-955.204090274279,344.495889400453,1313
218,334.816267187109,1206.5,-735.099979674732,218.08407079646,-400.283712487623,552.900337983569,1315
218,252.217892993773,737.5,-266.099979674732,57.9,-13.8820866809585,310.117892993773,1317
218,245.685276777655,456.785714285714,14.6143060395539,66.3714285714286,260.299582817209,312.056705349083,1319
218,7.07106781186548,0.833333333333333,470.566686991935,277.232616487455,477.6377548038,284.303684299321,1321
218,0,0,471.400020325268,0,471.400020325268,0,1335
218,0,0,471.400020325268,0,471.400020325268,0,1337
218,0,0,471.400020325268,0.1,471.400020325268,0.1,1339
218,0,0,471.400020325268,1.1,471.400020325268,1.1,1341
218,0,0,471.400020325268,89.5,471.400020325268,89.5,1343
219,112.898035352944,145.5,752.529175323787,-2.91666666666666,865.427210676731,109.981368686277,1297
219,88.1175685227012,80,818.029175323787,0,906.146743846488,88.1175685227012,1299
219,75.9328540180582,68.5,829.529175323787,4,905.462029341845,79.9328540180582,1301
219,83.702654998402,86.5,811.529175323787,-0.611904761904768,895.231830322189,83.0907502364972,1303
219,130.729369566394,181.5,716.529175323787,-2.41666666666666,847.258544890181,128.312702899728,1305
219,290.964781720539,555,343.029175323787,18.8333333333334,633.993957044325,309.798115053872,1307
219,610.389874030793,1917,-1018.97082467621,1.33333333333326,-408.58095064542,611.723207364127,1309
219,443.828314058312,2101.01694915254,-1202.98777382876,-99.5141242937855,-759.159459770444,344.314189764526,1311
219,541.594052448011,1650.5,-752.470824676213,-104.833333333333,-210.876772228202,436.760719114678,1313
219,385.93420434581,1474,-575.970824676213,141.333333333333,-190.036620330403,527.267537679144,1315
219,531.67035025901,1351.5,-453.470824676213,61.0833333333333,78.1995255827962,592.753683592343,1317
219,306.693927900173,1213.09523809524,-315.066062771451,-56.1626984126983,-8.37213487127883,250.531229487474,1319
219,487.015228833798,1104.40677966102,-206.37760433723,29.5776836158191,280.637624496568,516.592912449617,1321
219,356.107811075865,1348,-449.970824676213,-100.530701754386,-93.8630136003487,255.577109321479,1323
219,220.694092247484,1020,-121.970824676213,32.4166666666667,98.7232675712712,253.110758914151,1325
219,296.635068116303,1116.6,-218.570824676213,43.5833333333335,78.0642434400894,340.218401449636,1333
219,376.076605820381,875,23.0291753237867,-10.7564979480164,399.105781144168,365.320107872364,1335
219,227.176309570897,599,299.029175323787,-9.25,526.205484894684,217.926309570897,1337
219,199.891777442384,642.5,255.529175323787,-55.4166666666666,455.420952766171,144.475110775718,1339
219,210.544911275161,490.5,407.529175323787,11.25,618.074086598948,221.794911275161,1341
219,207.260644575655,331,567.029175323787,0.666666666666686,774.289819899442,207.927311242322,1343
220,118.819143351632,107.333333333333,546.330302204607,-1.44444444444444,665.149445556239,117.374698907188,1297
220,89.6299032302982,63.3333333333333,590.330302204607,-2.55555555555556,679.960205434905,87.0743476747426,1299
220,69.5106599276358,51.3333333333333,602.330302204607,2.05555555555555,671.840962132243,71.5662154831913,1301
220,88.1060813125055,60.6666666666667,592.996968871274,0.333333333333336,681.10305018378,88.4394146458389,1303
220,140.922737260865,123.333333333333,530.330302204607,-0.722222222222214,671.253039465473,140.200515038643,1305
220,358.059793389956,387.666666666667,265.996968871274,6.83333333333331,624.05676226123,364.893126723289,1307
220,969.459620256184,1328.33333333333,-674.669697795393,7.66666666666674,294.789922460792,977.126286922851,1309
220,939.456494678126,1461.01694915254,-807.353313614602,-56.4585687382298,132.103181063524,882.997925939896,1311
220,765.858848963901,1192.33333333333,-538.669697795393,-77.8888888888889,227.189151168508,687.969960075012,1313
220,660.880063325078,1048,-394.33636446206,109.166666666667,266.543698863018,770.046729991744,1315
220,691.738559454994,978.333333333333,-324.669697795393,40,367.068861659601,731.738559454994,1317
220,544.558606831545,876.111111111111,-222.447475573171,-32.9259259259259,322.111131258375,511.632680905619,1319
220,585.332271012323,807.796610169492,-154.132974631551,26.6139359698682,431.199296380772,611.946206982191,1321
220,588.303497853439,988.666666666667,-335.003031128726,-77.8888888888888,253.300466724713,510.41460896455,1323
220,409.289565855213,775.555555555556,-121.891920017615,17.5925925925926,287.397645837598,426.882158447806,1325
220,515.5581063991,807.2,-153.53636446206,60.2222222222222,362.021741937041,575.780328621323,1333
