flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
159,94.4439570165776,107,466.60680111478,-25.1758241758242,561.050758131358,69.2681328407534,1683
159,85.4261500867508,108,465.60680111478,-19.3571428571429,551.032951201531,66.0690072296079,1685
159,83.0111285167665,112,461.60680111478,2.63110307414105,544.617929631546,85.6422315909075,1687
159,113.102623266795,201,372.60680111478,-17.9355742296919,485.709424381575,95.1670490371029,1689
159,194.803682142487,482,91.60680111478,-31.2764976958525,286.410483257267,163.527184446635,1691
159,370.913209978573,1049.18918918919,-475.582388074409,-8.81727722315009,-104.669178095836,362.095932755423,1693
159,312.453694048206,1552.5,-978.89319888522,-132.958333333333,-666.439504837014,179.495360714872,1695
159,363.33712382059,1727.5,-1153.89319888522,-171.336788914068,-790.55607506463,192.000334906521,1697
159,477.560766514886,1157.5,-583.89319888522,-118.985714285714,-106.332432370334,358.575052229172,1699
159,364.891142970732,678,-104.39319888522,-29.7686387686388,260.497944085512,335.122504202094,1701
159,315.894488288562,591.5,-17.89319888522,7.54012345679007,298.001289403342,323.434611745352,1703
159,387.636340882933,600.5,-26.89319888522,26.3096804511279,360.743141997713,413.946021334061,1705
159,353.354631777085,639,-65.3931988852201,3.87935174069628,287.961432891865,357.233983517781,1707
159,398.142389902611,612.571428571429,-38.9646274566486,-18.1268221574344,359.177762445962,380.015567745177,1709
159,343.275270580922,699.75,-126.14319888522,-15.2310924369748,217.132071695702,328.044178143947,1711
159,396.269445812077,707.5,-133.89319888522,18.949154618966,262.376246926857,415.218600431043,1713
159,369.051133985249,862.5,-288.89319888522,-110.142857142857,80.1579351000291,258.908276842392,1715
159,425.687481531667,774.5,-200.89319888522,-86.5227963525836,224.794282646447,339.164685179083,1717
159,356.822538748636,423.302752293578,150.304048821202,-5.98373902917035,507.126587569838,350.838799719465,1719
159,173.413388727141,477,96.60680111478,-117.756302521008,270.020189841921,55.6570862061326,1721
159,159.05227794233,438,135.60680111478,-79.0968206550731,294.65907905711,79.9554572872565,1723
159,129.001379574807,406,167.60680111478,-51.2142857142857,296.608180689587,77.7870938605211,1725
159,127.538628246172,265,308.60680111478,-30.559377922732,436.145429360952,96.97925032344,1727
160,104.121777442642,83,463.707272684195,-9.07142857142857,567.829050126837,95.0503488712137,1681
160,85.7027303135278,57.5,489.207272684195,-8.42857142857143,574.910002997723,77.2741588849564,1683
160,75.6484571926636,55,491.707272684195,-4.92857142857143,567.355729876858,70.7198857640922,1685
160,78.0691354887858,64,482.707272684195,-0.421368547418965,560.77640817298,77.6477669413668,1687
160,135.017272471141,108.5,438.207272684195,-5.9733893557423,573.224545155335,129.043883115398,1689
160,273.704281321001,295.5,251.207272684195,-12.2142857142857,524.911554005195,261.489995606715,1691
160,428.153451640017,1026.5,-479.792727315805,7.77118644067787,-51.6392756757882,435.924638080695,1693
160,325.381740899708,1587,-1040.29272731581,-112.202380952381,-714.910986416098,213.179359947327,1695
160,366.90815831575,1749.5,-1202.79272731581,-133.285714285714,-835.884569000055,233.622444030036,1697
160,505.179641898043,1154.5,-607.792727315805,-108.136254501801,-102.613085417762,397.043387396243,1699
160,410.959115920286,700,-153.292727315805,-37.0324675324675,257.666388604481,373.926648387819,1701
160,349.637627534903,598.5,-51.7927273158053,-4,297.844900219097,345.637627534903,1703
160,442.818038392804,612.5,-65.7927273158053,31.4450187969925,377.025311076998,474.263057189796,1705
160,384.908261470054,649.5,-102.792727315805,12.0714285714286,282.115534154248,396.979690041482,1707
160,411.88284619731,647.5,-100.792727315805,-37.4285714285714,311.090118881504,374.454274768738,1709
160,378.083624203372,612,-65.2927273158053,34.0042016806723,312.790896887566,412.087825884044,1711
160,394.812262587012,716.5,-169.792727315805,-10.7991913746631,225.019535271207,384.013071212349,1713
160,365.68480711025,947,-400.292727315805,-148.642857142857,-34.6079202055557,217.041949967393,1715
160,432.386090308693,834.5,-287.792727315805,-130.357142857143,144.593362992887,302.02894745155,1717
160,357.61676121116,434,112.707272684195,-50.4627329192547,470.324033895354,307.154028291905,1719
160,247.605846987071,291.5,255.207272684195,-16.5770782889427,502.813119671266,231.028768698128,1721
160,241.28019905036,277,269.707272684195,-14.7706766917293,510.987471734555,226.509522358631,1723
160,218.138226164709,241.5,305.207272684195,-0.339285714285722,523.345498848904,217.798940450423,1725
160,155.470821926779,144.5,402.207272684195,0.0822101404149009,557.678094610974,155.553032067194,1727
161,43.068727102589,24,132.711136048301,-1.42857142857143,175.77986315089,41.6401556740176,1681
161,18.7037565337709,4,152.711136048301,6.14285714285714,171.414892582071,24.846613676628,1683
161,18.151901427226,6,150.711136048301,-0.285714285714286,168.863037475527,17.8661871415117,1685
161,19.4239062907856,7,149.711136048301,-2.42857142857143,169.135042339086,16.9953348622142,1687
161,22.3455148497032,7,149.711136048301,1.77871148459384,172.056650898004,24.124226334297,1689
161,46.8245915399308,38,118.711136048301,-5,165.535727588231,41.8245915399308,1691
161,103.550528074012,124,32.7111360483006,-7.17917675544794,136.261664122313,96.3713513185642,1693
161,118.888924089616,189,-32.2888639516994,17.1309523809524,86.6000601379164,136.019876470568,1695
161,135.06683844474,271,-114.288863951699,11.1428571428572,20.7779744930411,146.209695587598,1697
161,114.318911643359,187,-30.2888639516994,17.4285714285714,84.0300476916592,131.74748307193,1699
161,120.692914709261,226,-69.2888639516994,-21.1558441558442,51.4040507575616,99.5370705534168,1701
161,135.337619258064,247,-90.2888639516994,-32.1666666666667,45.0487553063645,103.170952591397,1703
161,135.010357418124,254,-97.2888639516994,-21.031954887218,37.7214934664242,113.978402530906,1705
161,102.424838089338,218,-61.2888639516994,17,41.1359741376386,119.424838089338,1707
161,134.829459135782,242,-85.2888639516994,-5.57142857142858,49.5405951840824,129.258030564353,1709
161,132.562744977359,300,-143.288863951699,11.9159663865546,-10.7261189743409,144.478711363913,1711
161,152.270944956568,300,-143.288863951699,38.9622641509434,8.98208100486838,191.233209107511,1713
161,191.167687504355,452,-295.288863951699,-133.428571428571,-104.121176447345,57.7391160757835,1715
161,215.16410764888,466,-309.2888639517,-171.142857142857,-94.1247563028191,44.0212505060232,1717
161,118.31013538828,174,-17.2888639516994,-3.57142857142858,101.021271436581,114.738706816852,1719
161,123.409199448317,132,24.7111360483006,-7.33333333333333,148.120335496618,116.075866114984,1721
161,69.8375839759167,98,58.7111360483006,-18.9473684210526,128.548720024217,50.8902155548641,1723
161,62.5801181401943,73,83.7111360483006,-9.35714285714285,146.291254188495,53.2229752830515,1725
161,59.4893524157681,60,96.7111360483006,-11.1031139835488,156.200488464069,48.3862384322194,1727
162,41.0093246211438,26.5,138.682179838048,3.07142857142857,179.691504459191,44.0807531925724,1681
162,24.5770953012226,11,154.182179838048,3.78571428571429,178.75927513927,28.3628095869369,1683
162,23.0691324923496,6.5,158.682179838048,-0.357142857142857,181.751312330397,22.7119896352067,1685
162,21.9089023002066,8,157.182179838048,-2.78571428571429,179.091082138254,19.1231880144924,1687
162,23.7157537259501,8.5,156.682179838048,1.31512605042017,180.397933563998,25.0308797763703,1689
162,57.1574561183051,50.5,114.682179838048,-7.21428571428572,171.839635956353,49.9431704040193,1691
162,131.728330062961,246.5,-81.3178201619524,-20.6646489104116,50.4105099010089,111.06368115255,1693
162,173.696344717059,279,-113.817820161952,2.14880952380952,59.8785245551061,175.845154240868,1695
162,206.93197030941,316,-150.817820161952,10.7142857142857,56.1141501474574,217.646256023696,1697
162,146.535623913198,227.5,-62.3178201619524,1.71428571428572,84.2178037512457,148.249909627484,1699
162,150.72848314188,219.5,-54.3178201619524,-21.4545454545455,96.4106629799279,129.273937687335,1701
162,152.424936754252,230.5,-65.3178201619524,-22.1666666666667,87.1071165922999,130.258270087586,1703
162,160.789282221518,231.5,-66.3178201619524,-9.8376547987616,94.4714620595655,150.951627422756,1705
162,163.196020712732,227,-61.8178201619524,8.85714285714286,101.37820055078,172.053163569875,1707
162,167.353347313828,227.5,-62.3178201619524,-3.64285714285714,105.035527151876,163.710490170971,1709
162,175.345277628326,259.5,-94.3178201619524,15.5378151260504,81.0274574663733,190.883092754376,1711
162,200.279846232023,271.5,-106.317820161952,31.144204851752,93.9620260700704,231.424051083775,1713
162,249.371141847959,501.5,-336.317820161952,-175.785714285714,-86.946678313994,73.5854275622442,1715
162,274.552653718491,453,-287.817820161953,-172.785714285714,-13.2651664434616,101.766939432777,1717
162,117.125229253697,166,-0.817820161952426,-3.28571428571428,116.307409091745,113.839514967983,1719
162,124.91509721649,132.5,32.6821798380476,-4.5,157.597277054537,120.41509721649,1721
162,90.3089933822445,98.5,66.6821798380476,-2.73684210526316,156.991173220292,87.5721512769814,1723
162,76.8388032225403,85,80.1821798380476,-5.41071428571429,157.020983060588,71.428088936826,1725
162,86.331391994439,77,88.1821798380476,-15.6238310039152,174.513571832487,70.7075609905238,1727
163,257.864533519169,600,473.298939786261,-49.4961887477314,731.16347330543,208.368344771438,1707
163,255.0593151353,937,136.29893978626,32.0714285714286,391.35825492156,287.130743706728,1709
163,396.626879265554,1643,-569.70106021374,-98.2268907563025,-173.074180948186,298.399988509251,1711
163,234.079517128225,1740,-666.70106021374,-7.01617250673849,-432.621543085514,227.063344621487,1713
163,265.881966930785,1715,-641.70106021374,-34.5714285714287,-375.819093282955,231.310538359356,1715
163,482.139300498047,1336,-262.70106021374,-52.2615012106537,219.438240284307,429.877799287393,1717
163,284.508496790101,678,395.29893978626,-47.9200577200577,679.807436576361,236.588439070043,1719
163,218.082553176544,234,839.298939786261,71.7333333333334,1057.3814929628,289.815886509877,1721
164,0,0,483.936483186323,0,483.936483186323,0,1681
164,0,0,483.936483186323,0,483.936483186323,0,1683
164,0,0,483.936483186323,0,483.936483186323,0,1685
164,0,0,483.936483186323,0,483.936483186323,0,1687
164,0,0,483.936483186323,0,483.936483186323,0,1689
164,12.2474487139159,2.5,481.436483186323,-2,493.683931900239,10.2474487139159,1691
164,347.346241903818,415.294117647059,68.6423655392644,-122.478431372549,415.988607443083,224.867810531269,1707
164,232.883909393151,933,-449.063516813677,-243.333333333333,-216.179607420526,-10.4494239401825,1709
164,377.436491458822,1634,-1150.06351681368,-86.5980392156862,-772.627025354854,290.838452243136,1711
164,164.703122751415,1745,-1261.06351681368,-11.2075471698113,-1096.36039406226,153.495575581604,1713
164,241.739459132544,1724,-1240.06351681368,-48.1666666666667,-998.324057681133,193.572792465877,1715
164,460.758402077212,1340,-856.063516813677,-25.5,-395.305114736465,435.258402077212,1717
164,282.355707862816,678,-194.063516813677,-96,88.2921910491392,186.355707862816,1719
164,124.242791285614,41,442.936483186323,45.2777777777778,567.179274471937,169.520569063392,1721
164,0,0,483.936483186323,19.7368421052632,483.936483186323,19.7368421052632,1723
164,0,0,483.936483186323,0,483.936483186323,0,1725
164,0,0,483.936483186323,0,483.936483186323,0,1727
165,0,0,0,0,0,0,1681
165,0,0,0,0,0,0,1683
165,0,0,0,0,0,0,1685
165,0,0,0,0,0,0,1687
165,0,0,0,0,0,0,1689
165,0,0,0,0,0,0,1691
165,0,0,0,0,0,0,1707
165,0,0,0,0,0,0,1709
165,0,0,0,0,0,0,1711
165,0,0,0,0,0,0,1713
165,0,0,0,0,0,0,1715
165,0,0,0,0,0,0,1717
165,0,0,0,0,0,0,1719
165,0,0,0,0,0,0,1721
165,0,0,0,0,0,0,1723
165,0,0,0,0,0,0,1725
165,0,0,0,0,0,0,1727
166,0,0,481.029853818221,0,481.029853818221,0,1681
166,0,0,481.029853818221,0,481.029853818221,0,1683
166,0,0,481.029853818221,0,481.029853818221,0,1685
166,0,0,481.029853818221,0,481.029853818221,0,1687
166,0,0,481.029853818221,0,481.029853818221,0,1689
166,12.2474487139159,2.5,478.529853818221,-2,490.777302532137,10.2474487139159,1691
166,356.108377422644,412.941176470588,68.0886773476327,-81.9210084033613,424.197054770277,274.187369019283,1707
166,264.993124311185,927,-445.970146181779,-229.781512605042,-180.977021870594,35.2116117061434,1709
166,357.327651949101,1625,-1143.97014618178,-93.0252100840337,-786.642494232678,264.302441865067,1711
166,184.420301099492,1746,-1264.97014618178,-12.1024258760108,-1080.54984508229,172.317875223481,1713
166,230.425545900167,1733,-1251.97014618178,-41.7142857142858,-1021.54460028161,188.711260185881,1715
166,458.185440957136,1345,-863.970146181779,-37.1428571428571,-405.784705224643,421.042583814278,1717
166,265.654293000942,678,-196.970146181779,-113.857142857143,68.6841468191632,151.797150143799,1719
166,134.980224540298,42,439.029853818221,32.0952380952381,574.010078358519,167.075462635536,1721
166,0,0,481.029853818221,17.3684210526316,481.029853818221,17.3684210526316,1723
166,0,0,481.029853818221,0,481.029853818221,0,1725
166,0,0,481.029853818221,0,481.029853818221,0,1727
167,0,0,467.253602756183,0,467.253602756183,0,1681
167,0,0,467.253602756183,0,467.253602756183,0,1683
167,0,0,467.253602756183,0,467.253602756183,0,1685
167,0,0,467.253602756183,0,467.253602756183,0,1687
167,0,0,467.253602756183,0,467.253602756183,0,1689
167,12.2474487139159,2.5,464.753602756183,-2,477.001051470099,10.2474487139159,1691
167,353.546069882571,411.764705882353,55.48889687383,-83.0359133126935,409.034966756401,270.510156569877,1707
167,247.137510614116,919,-451.746397243817,-243.161531279178,-204.608886629701,3.97597933493779,1709
167,339.606469405328,1606.77966101695,-1139.52605826077,-114.256035973712,-799.919588855438,225.350433431617,1711
167,182.877994581786,1710.52631578947,-1243.27271303329,-39.6882694888152,-1060.39471845151,143.189725092971,1713
167,241.54373646066,1716.42857142857,-1249.17496867239,-99.9835279523847,-1007.63123221173,141.560208508275,1715
167,537.952091575253,1211.32075471698,-744.067151960798,73.3910640047514,-206.115060385546,611.343155580004,1717
167,282.388732470712,680,-212.746397243817,-122.142857142857,69.6423352268944,160.245875327854,1719
167,131.314088469244,42,425.253602756183,31.5238095238095,556.567691225427,162.837897993054,1721
167,0,0,467.253602756183,17.593984962406,467.253602756183,17.593984962406,1723
167,0,0,467.253602756183,0,467.253602756183,0,1725
167,0,0,467.253602756183,0,467.253602756183,0,1727
168,0,0,480.866492693386,0,480.866492693386,0,1681
168,0,0,480.866492693386,0,480.866492693386,0,1683
168,0,0,480.866492693386,0,480.866492693386,0,1685
168,0,0,480.866492693386,0,480.866492693386,0,1687
168,0,0,480.866492693386,0,480.866492693386,0,1689
168,12.2474487139159,2.5,478.366492693386,-2,490.613941407302,10.2474487139159,1691
168,350.618948516511,409.411764705882,71.4547279875039,-81.6551968155683,422.073676504014,268.963751700942,1707
168,258.622819395088,923,-442.133507306614,-233.495798319328,-183.510687911526,25.1270210757605,1709
168,347.92752021367,1618,-1137.13350730661,-91.4453781512605,-789.205987092944,256.48214206241,1711
168,191.560938660101,1746,-1265.13350730661,-12.9218328840971,-1073.57256864651,178.639105776004,1713
168,244.140137584259,1737,-1256.13350730661,-45.2857142857142,-1011.99336972235,198.854423298545,1715
168,441.235553371804,1354,-873.133507306614,-35.1428571428571,-431.89795393481,406.092696228947,1717
168,284.079244136478,678,-197.133507306614,-110.428571428571,86.945736829864,173.650672707906,1719
168,128.174933428194,45,435.866492693386,29.0476190476191,564.041426121581,157.222552475813,1721
168,0,0,480.866492693386,17.593984962406,480.866492693386,17.593984962406,1723
168,0,0,480.866492693386,0,480.866492693386,0,1725
168,0,0,480.866492693386,0,480.866492693386,0,1727
169,0,0,486.251902567702,0,486.251902567702,0,1681
169,0,0,486.251902567702,0,486.251902567702,0,1683
169,0,0,486.251902567702,0,486.251902567702,0,1685
169,0,0,486.251902567702,0,486.251902567702,0,1687
169,0,0,486.251902567702,0,486.251902567702,0,1689
169,12.2474487139159,2.5,483.751902567702,-2,495.999351281618,10.2474487139159,1691
169,355.576747734454,411.764705882353,74.4871966853494,-82.7938080495356,430.063944419804,272.782939684919,1707
169,245.272591350515,922,-435.748097432298,-233.546218487395,-190.475506081783,11.7263728631198,1709
169,365.350075908165,1632,-1145.7480974323,-94.8151260504201,-780.398021524133,270.534949857745,1711
169,208.907570186808,1785,-1298.7480974323,-28.2291105121294,-1089.84052724549,180.678459674678,1713
169,282.00252433057,1780,-1293.7480974323,-60.7142857142858,-1011.74557310173,221.288238616284,1715
169,461.710893473982,1376,-889.748097432298,-39,-428.037203958316,422.710893473982,1717
169,294.662691386126,689,-202.748097432298,-111.571428571429,91.9145939538282,183.091262814697,1719
169,131.681433771052,47,439.251902567702,27.0952380952381,570.933336338755,158.77667186629,1721
169,0,0,486.251902567702,18.2706766917293,486.251902567702,18.2706766917293,1723
169,0,0,486.251902567702,0,486.251902567702,0,1725
169,0,0,486.251902567702,0,486.251902567702,0,1727
170,0,0,480.799237821128,0,480.799237821128,0,1681
170,0,0,480.799237821128,0,480.799237821128,0,1683
170,0,0,480.799237821128,0,480.799237821128,0,1685
170,0,0,480.799237821128,0,480.799237821128,0,1687
170,0,0,480.799237821128,0,480.799237821128,0,1689
170,12.2474487139159,2.5,478.299237821128,-2,490.546686535044,10.2474487139159,1691
170,359.917637637214,405.882352941176,74.9168848799513,-79.6299867315347,434.834522517165,280.287650905679,1707
170,280.445771065414,919,-438.200762178872,-236.193277310924,-157.754991113458,44.2524937544896,1709
170,349.244705624552,1609,-1128.20076217887,-85.7899159663866,-778.956056554321,263.454789658165,1711
170,225.529884524334,1752,-1271.20076217887,-17.865229110512,-1045.67087765454,207.664655413822,1713
170,257.410836957287,1738,-1257.20076217887,-45.4285714285713,-999.789925221585,211.982265528715,1715
170,449.089474305737,1360,-879.200762178872,-35.7142857142858,-430.111287873135,413.375188591451,1717
170,307.66479668406,680,-199.200762178872,-108.428571428571,108.464034505188,199.236225255489,1719
170,130.75141377205,47,433.799237821128,26.952380952381,564.550651593178,157.703794724431,1721
170,0,0,480.799237821128,18.0451127819549,480.799237821128,18.0451127819549,1723
170,0,0,480.799237821128,0,480.799237821128,0,1725
170,0,0,480.799237821128,0,480.799237821128,0,1727
171,0,0,473.393929696142,0,473.393929696142,0,1681
171,0,0,473.393929696142,0,473.393929696142,0,1683
171,0,0,473.393929696142,0,473.393929696142,0,1685
171,0,0,473.393929696142,0,473.393929696142,0,1687
171,0,0,473.393929696142,0,473.393929696142,0,1689
171,8.66025403784439,1.25,472.143929696142,-1,480.804183733987,7.66025403784439,1691
171,361.137957229599,307.164179104478,166.229750591665,-8.77336287955541,527.367707821263,352.364594350043,1707
171,276.854609093421,917,-443.606070303858,-255.540372670807,-166.751461210436,21.314236422614,1709
171,369.501725873816,1608,-1134.60607030386,-89.0252100840337,-765.104344430042,280.476515789783,1711
171,219.959934718475,1748,-1274.60607030386,-15.6172506738544,-1054.64613558538,204.342684044621,1713
171,309.212778476054,1739,-1265.60607030386,-48.5714285714287,-956.393291827804,260.641349904626,1715
171,460.188612768758,1354,-880.606070303858,-28.8571428571429,-420.4174575351,431.331469911615,1717
171,266.013890296181,676,-202.606070303858,-148.3142258663,63.407819992323,117.699664429881,1719
171,117.813676223501,26.1111111111111,447.282818585031,37.4285714285714,565.096494808533,155.242247652073,1721
171,5.47722557505166,0.5,472.893929696142,17.6165413533835,478.371155271194,23.0937669284351,1723
171,0,0,473.393929696142,0,473.393929696142,0,1725
171,0,0,473.393929696142,0,473.393929696142,0,1727
172,0,0,471.174231638355,0,471.174231638355,0,1681
172,0,0,471.174231638355,0,471.174231638355,0,1683
172,0,0,471.174231638355,0,471.174231638355,0,1685
172,0,0,471.174231638355,0,471.174231638355,0,1687
172,0,0,471.174231638355,0,471.174231638355,0,1689
172,8.66025403784439,1.25,469.924231638355,-1,478.5844856762,7.66025403784439,1691
172,359.307339067454,302.686567164179,168.487664474176,-8.73452024005781,527.79500354163,350.572818827396,1707
172,302.565303218767,910,-438.825768361645,-256.173913043478,-136.260465142878,46.3913901752887,1709
172,369.897832893978,1596,-1124.82576836164,-86,-754.927935467667,283.897832893978,1711
172,197.332207203994,1747,-1275.82576836164,-18.132075471698,-1078.49356115765,179.200131732296,1713
172,282.613109199707,1741,-1269.82576836164,-52.8571428571429,-987.212659161938,229.755966342564,1715
172,463.373042236152,1352,-880.825768361645,-26.7142857142858,-417.452726125493,436.658756521866,1717
172,262.463556792306,671,-199.825768361645,-149.338153091148,62.637788430661,113.125403701157,1719
172,108.290310172511,26.1111111111111,445.063120527244,35.0476190476191,553.353430699755,143.33792922013,1721
172,0,0,471.174231638355,18.2706766917293,471.174231638355,18.2706766917293,1723
172,0,0,471.174231638355,0,471.174231638355,0,1725
172,0,0,471.174231638355,0,471.174231638355,0,1727
173,672.91260933412,716.842105263158,88.124892154182,-221.908978328173,761.037501488302,451.003631005946,1707
173,191.473324247283,513,291.96699741734,52.8791208791209,483.440321664623,244.352445126404,1709
173,342.030328717662,885,-80.0330025826601,80.3529411764706,261.997326135002,422.383269894133,1711
173,292.475118454979,1258,-453.03300258266,-32.3207547169811,-160.557884127681,260.154363737998,1713
173,252.897111791618,1613,-808.03300258266,-3.42857142857133,-555.135890791042,249.468540363047,1715
173,418.397669890132,931,-126.03300258266,97.7142857142858,292.364667307472,516.111955604417,1717
173,243.249192170345,436,368.96699741734,-47.6553393026575,612.216189587685,195.593852867688,1719
173,145.739493617893,270,534.96699741734,-58.5185185185185,680.706491035233,87.2209750993749,1721
174,0,0,421.163169097946,0,421.163169097946,0,1681
174,0,0,421.163169097946,0,421.163169097946,0,1683
174,0,0,421.163169097946,0,421.163169097946,0,1685
174,0,0,421.163169097946,0,421.163169097946,0,1687
174,0,0,421.163169097946,0,421.163169097946,0,1689
174,8.66025403784439,1.25,419.913169097946,-1,428.57342313579,7.66025403784439,1691
174,456.691273230446,468.823529411765,-47.660360313819,-153.73746130031,409.030912916627,302.953811930136,1707
174,254.248769858951,717.5,-296.336830902054,-155.525210084034,-42.0880610431032,98.7235597749176,1709
174,384.100498928745,1242.5,-821.336830902054,0.785714285714221,-437.236331973309,384.886213214459,1711
174,283.939424241607,1500.5,-1079.33683090205,-25.1509433962265,-795.397406660447,258.788480845381,1713
174,254.431645407709,1688,-1266.83683090205,-32.6428571428571,-1012.40518549435,221.788788264852,1715
174,450.81410952247,1110.5,-689.336830902054,48.7021789848016,-238.522721379584,499.516288507272,1717
174,233.169610427454,565,-143.836830902054,-105.571428571429,89.3327795253999,127.598181856026,1719
174,115.983192059609,40,381.163169097946,18.0238095238095,497.146361157555,134.007001583418,1721
174,0,0,421.163169097946,16.5789473684211,421.163169097946,16.5789473684211,1723
174,0,0,421.163169097946,0,421.163169097946,0,1725
174,0,0,421.163169097946,0,421.163169097946,0,1727
175,0,0,423.408872398033,0,423.408872398033,0,1681
175,0,0,423.408872398033,0,423.408872398033,0,1683
175,0,0,423.408872398033,0,423.408872398033,0,1685
175,0,0,423.408872398033,0,423.408872398033,0,1687
175,0,0,423.408872398033,0,423.408872398033,0,1689
175,8.66025403784439,1.25,422.158872398033,-1,430.819126435877,7.66025403784439,1691
175,427.626081091942,465.882352941177,-42.4734805431438,-151.342768686422,385.152600548799,276.28331240552,1707
175,275.11769826596,719,-295.591127601967,-157.571428571429,-20.4734293360076,117.546269694531,1709
175,375.989115701572,1244.5,-821.091127601967,-0.676470588235361,-445.102011900395,375.312645113337,1711
175,263.412160665666,1506.5,-1083.09112760197,-23.2520215633424,-819.678966936301,240.160139102324,1713
175,247.170202985104,1684,-1260.59112760197,-30.2142857142858,-1013.42092461686,216.955917270818,1715
175,414.058819351011,1152,-728.591127601967,36.4285714285713,-314.532308250957,450.487390779582,1717
175,272.17888334295,564,-140.591127601967,-101.642857142857,131.587755740983,170.536026200093,1719
175,113.565958327116,40.5,382.908872398033,17.8809523809524,496.474830725149,131.446910708069,1721
175,0,0,423.408872398033,16.5789473684211,423.408872398033,16.5789473684211,1723
175,0,0,423.408872398033,0,423.408872398033,0,1725
175,0,0,423.408872398033,0,423.408872398033,0,1727
176,0,0,422.831187702557,0,422.831187702557,0,1681
176,0,0,422.831187702557,0,422.831187702557,0,1683
176,0,0,422.831187702557,0,422.831187702557,0,1685
176,0,0,422.831187702557,0,422.831187702557,0,1687
176,0,0,422.831187702557,0,422.831187702557,0,1689
176,8.66025403784439,1.25,421.581187702557,-1,430.241441740401,7.66025403784439,1691
176,421.852557967767,462.941176470588,-40.1099887680317,-149.930030959752,381.742569199736,271.922527008015,1707
176,312.824621309575,722.5,-299.668812297444,-165.100840336134,13.1558090121315,147.723780973441,1709
176,378.542094947258,1240,-817.168812297444,-1.77111897390546,-438.626717350186,376.770975973352,1711
176,258.497273363056,1506,-1083.16881229744,-20.487969924812,-824.671538934388,238.009303438244,1713
176,279.428738980204,1679.5,-1256.66881229744,-31.327067669173,-977.240073317239,248.101671311032,1715
176,413.576022093182,1154.5,-731.668812297444,37.5714285714287,-318.092790204262,451.147450664611,1717
176,299.090638576391,564.5,-141.668812297443,-102.214285714286,157.421826278948,196.876352862106,1719
176,127.527555104473,41.5,381.331187702557,18.0476190476191,508.858742807029,145.575174152092,1721
176,0,0,422.831187702557,16.9172932330827,422.831187702557,16.9172932330827,1723
176,0,0,422.831187702557,0,422.831187702557,0,1725
176,0,0,422.831187702557,0,422.831187702557,0,1727
177,0,0,421.537165872395,0,421.537165872395,0,1681
177,0,0,421.537165872395,0,421.537165872395,0,1683
177,0,0,421.537165872395,0,421.537165872395,0,1685
177,0,0,421.537165872395,0,421.537165872395,0,1687
177,0,0,421.537165872395,0,421.537165872395,0,1689
177,8.66025403784439,1.25,420.287165872395,-1,428.947419910239,7.66025403784439,1691
177,439.410840799622,454.117647058824,-32.5804811864287,-142.938434321097,406.830359613193,296.472406478525,1707
177,330.469490321896,720,-298.462834127605,-167.68487394958,32.0066561942904,162.784616372316,1709
177,397.993707986243,1241,-819.462834127605,-4.53361344537825,-421.469126141363,393.460094540865,1711
177,254.074692914961,1498,-1076.46283412761,-18.6805929919137,-822.388141212644,235.394099923048,1713
177,293.727530321837,1680,-1258.46283412761,-33.9745660976255,-964.735303805769,259.752964224211,1715
177,426.393119593849,1148,-726.462834127605,40.2857142857142,-300.069714533756,466.678833879564,1717
177,310.504739540818,564.5,-142.962834127605,-102.071428571429,167.541905413212,208.433310969389,1719
177,134.947235253343,41,380.537165872395,18.5952380952381,515.484401125737,153.542473348581,1721
177,0,0,421.537165872395,16.5789473684211,421.537165872395,16.5789473684211,1723
177,0,0,421.537165872395,0,421.537165872395,0,1725
177,0,0,421.537165872395,0,421.537165872395,0,1727
178,0,0,436.249429981306,0,436.249429981306,0,1681
178,0,0,436.249429981306,0,436.249429981306,0,1683
178,0,0,436.249429981306,0,436.249429981306,0,1685
178,0,0,436.249429981306,0,436.249429981306,0,1687
178,0,0,436.249429981306,0,436.249429981306,0,1689
178,8.66025403784439,1.25,434.999429981306,-1,443.65968401915,7.66025403784439,1691
178,457.264791022566,470,-33.7505700186941,-150.125563909774,423.514221003872,307.139227112792,1707
178,345.532471810726,743.5,-307.250570018694,-175.516806722689,38.281901792032,170.015665088037,1709
178,403.424946915485,1284.20168067227,-847.952250690963,-12.3568173031924,-444.527303775478,391.068129612292,1711
178,273.847930566638,1558.5,-1122.25057001869,-27.3828172778544,-848.402639452056,246.465113288784,1713
178,286.325313016418,1751,-1314.75057001869,-42.6584633853543,-1028.42525700228,243.666849631063,1715
178,441.456432179445,1194.5,-758.250570018694,37.6068427370949,-316.794137839249,479.06327491654,1717
178,323.711667533747,592,-155.750570018694,-107.5,167.961097515053,216.211667533747,1719
178,140.912989423386,43,393.249429981306,18.8333333333333,534.162419404692,159.746322756719,1721
178,0,0,436.249429981306,17.593984962406,436.249429981306,17.593984962406,1723
178,0,0,436.249429981306,0,436.249429981306,0,1725
178,0,0,436.249429981306,0,436.249429981306,0,1727
179,0,0,421.243761297797,0,421.243761297797,0,1681
179,0,0,421.243761297797,0,421.243761297797,0,1683
179,0,0,421.243761297797,0,421.243761297797,0,1685
