flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
1,83.3075077353201,142.5,210.02931966749,1.05556722689076,293.336827402811,84.3630749622109,2292
2,52.7613275247823,97.9411764705882,252.71411956706,-2.39262615911041,305.475447091842,50.3687013656719,2257
2,40.1205081275623,82,268.655296037648,-1.93766809049201,308.775804165211,38.1828400370703,2259
2,16.9397910771984,65,285.655296037648,4.6829107400536,302.595087114847,21.622701817252,2261
2,18.0475562255472,65.7142857142857,284.941010323363,-2.53276962959096,302.98856654891,15.5147865959562,2263
2,19.8997487421324,67.2,283.455296037648,-2.8768492377188,303.355044779781,17.0228995044136,2265
2,41.3795711379785,82.2857142857143,268.369581751934,-2.1737607066287,309.749152889912,39.2058104313498,2267
2,123.668640262072,174,176.655296037648,12.1518449067462,300.32393629972,135.820485168818,2269
2,182.910114099294,319.826086956522,30.8292090811265,50.0091295133527,213.739323180421,232.919243612647,2271
2,238.92497857191,387.079646017699,-36.4243499800509,81.5752194608969,202.50062859186,320.500198032807,2273
2,291.749942785498,401.052631578947,-50.3973355412991,-20.5703186793741,241.352607244199,271.179624106124,2275
2,348.514150935169,480.618556701031,-129.963260663383,-57.2095142577253,218.550890271786,291.304636677444,2277
2,378.794290988018,540.769230769231,-190.113934731583,-62.3797935437282,188.680356256435,316.414497444289,2279
2,405.004951808013,543.296703296703,-192.641407259055,-75.9047062404795,212.363544548958,329.100245567534,2281
2,308.961961829436,455.675675675676,-105.020379638027,47.6828612920629,203.941582191409,356.644823121499,2282
2,382.586153628766,548.041237113402,-197.385941075754,2.68930196172653,185.200212553012,385.275455590492,2283
2,395.745389332286,584.68085106383,-234.025555026182,27.7206681188158,161.719834306104,423.466057451102,2284
2,323.322489513629,592.153711279953,-241.498415242305,130.423664350944,81.8240742713235,453.746153864572,2285
2,422.452804833435,750.756302521008,-400.10100648336,74.517980374961,22.351798350075,496.970785208396,2286
2,375.669314195768,650,-299.344703962352,76.4558224469729,76.3246102334161,452.125136642741,2287
2,287.372576184641,373.513513513513,-22.8582174758653,18.7964867972874,264.514358708776,306.169062981929,2288
2,148.440165584052,260,90.6552960376482,36.0750525044909,239.0954616217,184.515218088543,2289
2,157.190065019509,226.595744680851,124.059551356797,6.94837724657916,281.249616376306,164.138442266088,2290
2,90.5078002576653,171.844660194175,178.810635843473,16.3110566326754,269.318436101139,106.818856890341,2291
2,75.0999334220744,132,218.655296037648,5.61900726771017,293.755229459723,80.7189406897845,2292
3,70.2344410693839,115.890410958904,209.132453779946,-3.75210214018237,279.366894849329,66.4823389292016,2257
3,44.4478318492315,84.8780487804878,240.144815958362,-1.42095617567834,284.592647807593,43.0268756735532,2259
3,27.2621680438591,69.6774193548387,255.345445384011,3.03578534526092,282.60761342787,30.29795338912,2261
3,37.8675267192344,78.8571428571429,246.165721881707,-2.30820042621285,284.033248600941,35.5593262930216,2263
3,43.8814470516737,85.1162790697675,239.906585669082,3.44186073663141,283.788032720756,47.3233077883051,2265
3,88.9127631561116,139.72602739726,185.296837341589,7.130205483814,274.209600497701,96.0429686399256,2267
3,170.856678443711,260.388349514563,64.6345152242865,38.0873435971537,235.491193667998,208.944022040865,2269
3,265.108616817041,545.172413793104,-220.149549054254,126.415328417499,44.9590677627871,391.52394523454,2271
3,382.863478813804,705.263157894737,-380.240293155887,139.269873536498,2.62318565791713,522.133352350303,2273
3,381.993490293614,501.308411214953,-176.285546476104,3.43371282540954,205.70794381751,385.427203119023,2275
3,321.359981366321,437.227722772277,-112.204858033428,7.89004236160946,209.155123332894,329.250023727931,2277
3,335.155018277833,452.530120481928,-127.507255743078,-25.4120735490489,207.647762534755,309.742944728784,2279
3,269.5698327648,416.25,-91.2271352611504,-5.61992016266169,178.342697503649,263.949912602138,2281
3,267.788542256599,442.018348623853,-116.995483885004,1.76088374356334,150.793058371596,269.549426000163,2282
3,305.422054833876,423.75,-98.7271352611504,14.1678880867599,206.694919572726,319.589942920636,2283
3,368.07091438988,449.108910891089,-124.08604615224,11.4196756602884,243.98486823764,379.490590050168,2284
3,291.605873162879,447.699579831933,-122.676715093083,24.7798560699261,168.929158069796,316.385729232805,2285
3,240.606709767302,386.666666666667,-61.6438019278171,41.5405590586317,178.962907839485,282.147268825934,2286
3,203.720548437486,318.556701030928,6.46616370792174,17.8312791896074,210.186712145408,221.551827627093,2287
3,179.106404529087,236.210526315789,88.8123384230601,10.2167138477081,267.918742952147,189.323118376795,2288
3,141.281151030007,241.8,83.2228647388496,-12.7030012098291,224.504015768857,128.578149820178,2289
3,193.04014775426,271.463414634146,53.5594501047033,-52.398213055253,246.599597858963,140.641934699007,2290
3,133.531225693821,221.647058823529,103.37580591532,-16.2284822188538,236.907031609141,117.302743474967,2291
3,92.322962537847,145.588235294118,179.434629444732,-6.8242514922666,271.757591982579,85.4987110455804,2292
4,50.5217783806558,101.379310344828,245.907545717012,1.87564916390126,296.429324097668,52.3974275445571,2257
4,32.4834175202226,78.6206896551724,268.666166406667,7.07559253491846,301.14958392689,39.559010055141,2259
4,31.8965719842717,75,272.28685606184,-2.16923001084491,304.183428046111,29.7273419734268,2261
4,16.9397910771984,65,282.28685606184,2.81983367509683,299.226647139038,19.7596247522952,2263
4,24.115108574055,71.5384615384615,275.748394523378,-3.67367594811203,299.863503097433,20.441432625943,2265
4,48.9897948556636,100,247.28685606184,-6.98666777689017,296.276650917503,42.0031270787734,2267
4,151.845642284178,215.056179775281,132.230676286559,13.7738609925633,284.076318570737,165.619503276741,2269
4,198.337929713241,361.607142857143,-14.3202867953032,34.1853948056956,184.017642917937,232.523324518936,2271
4,226.309315159077,408.305084745763,-61.0182286839231,74.2115284345673,165.291086475154,300.520843593645,2273
4,252.574511366545,396.880733944954,-49.5938778831145,-12.8693277473033,202.98063348343,239.705183619242,2275
4,213.56477499295,420.504201680672,-73.2173456188327,-26.7306024874392,140.347429374118,186.834172505511,2277
4,224.685287148201,436.173913043478,-88.8870569816386,-20.0103466729105,135.798230166562,204.674940475291,2279
4,217.455366872628,409.655172413793,-62.3683163519535,23.0517034399967,155.087050520674,240.507070312624,2281
4,209.829930931081,425.042016806723,-77.7551607448831,41.006775942405,132.074770186198,250.836706873486,2282
4,207.695494687992,481.016949152542,-133.730093090703,58.9986474381147,73.9654015972892,266.694142126107,2283
4,221.039658737143,533.793103448276,-186.506247386436,45.4150349795091,34.533411350707,266.454693716652,2284
4,263.31738673159,610.07786429366,-262.79100823182,108.956114472828,0.526378499770317,372.273501204418,2285
4,277.134951806164,777.5,-430.21314393816,72.6173365898084,-153.078192131996,349.752288395973,2286
4,240.501576716997,631,-283.71314393816,50.7029257596129,-43.2115672211639,291.204502476609,2287
4,198.119495085248,357.931034482759,-10.644178420919,36.9989349650864,187.475316664329,235.118430050334,2288
4,169.200980974156,291.666666666667,55.6201893951729,0.240232281875251,224.821170369329,169.441213256032,2289
4,139.754013217962,223.125,124.16185606184,8.96502574551445,263.915869279802,148.719038963477,2290
4,132.088587538754,200.470588235294,146.816267826546,2.85093705917262,278.9048553653,134.939524597927,2291
4,96.8014949964263,154.864864864865,192.421991196975,-2.63011010334597,289.223486193401,94.1713848930803,2292
5,78.7838597158335,120,238.016824256098,-12.195935674383,316.800683971931,66.5879240414505,2257
5,40.2777811152494,88.5714285714286,269.445395684669,2.5086146158711,309.723176799919,42.7863957311206,2259
5,46.7990147679546,84.8275862068966,273.189238049201,-4.58741353990044,319.988252817156,42.2116012280542,2261
5,50.4755398866609,83.1818181818182,274.83500607428,-3.96538928551124,325.310545960941,46.5101506011496,2263
5,59.1366456365498,132.857142857143,225.159681398955,-18.214953792432,284.296327035505,40.9216918441178,2265
5,155.153488655643,230.117647058824,127.899177197274,5.03586843415894,283.052665852918,160.189357089802,2267
5,283.148189463153,441.666666666667,-83.6498424105689,38.7061481343109,199.498347052584,321.854337597464,2269
5,454.019582741323,758,-399.983175743902,194.751844936149,54.0364069974208,648.771427677472,2271
5,552.076423807403,942.857142857143,-584.840318601045,294.198263730595,-32.7638947936424,846.274687537998,2273
5,329.682914944266,536.842105263158,-178.82528100706,59.0862375431242,150.857633937206,388.76915248739,2275
5,253.091642459609,398.181818181818,-40.1649939257204,8.66131269342276,212.926648533888,261.752955153032,2277
5,270.953432117472,412.277227722772,-54.2604034666745,-26.1748593097036,216.693028650798,244.778572807769,2279
5,240.064243737995,371.666666666667,-13.6498424105689,22.0841974686558,226.414401327426,262.14844120665,2281
5,259.443449381154,398.888888888889,-40.8720646327911,5.74622103160152,218.571384748363,265.189670412755,2282
5,235.033782935303,377.714285714286,-19.6974614581879,18.7500769073978,215.336321477115,253.783859842701,2283
5,274.150939929225,382.5,-24.4831757439022,42.1593034628616,249.667764185323,316.310243392087,2284
5,343.461135902692,453.777213352685,-95.7603890965872,-18.7617490236651,247.700746806104,324.699386879027,2285
5,248.597463569962,344.117647058824,13.8991771972743,17.730235485083,262.496640767237,266.327699055045,2286
5,220.582959689236,304.421052631579,53.5957716245189,10.4986599563425,274.178731313755,231.081619645579,2287
5,204.227840876338,296.703296703297,61.3135275528011,-20.3281907134043,265.54136842914,183.899650162934,2288
5,211.12855744831,243.037974683544,114.978849572554,19.0321962074608,326.107407020864,230.160753655771,2289
5,147.757429811553,210,148.016824256098,-6.26140213170288,295.774254067651,141.496027679851,2290
5,124.878260501176,191.707317073171,166.309507182927,4.35967621989238,291.187767684103,129.237936721068,2291
5,82.6890713303911,125.454545454545,232.562278801552,16.5086822285272,315.251350131944,99.1977535589183,2292
6,69.8554429065016,114.626865671642,220.640302243156,-3.96325633524931,290.495745149657,65.8921865712523,2257
6,48.1070235442364,96.4285714285714,238.838596486226,-0.560497228963385,286.945620030462,47.546526315273,2259
6,45.0640569719286,93.3333333333333,241.933834581464,-9.41040318566451,286.997891553393,35.6536537862641,2261
6,29.9677245737649,67.741935483871,267.525232430926,2.11207631505802,297.492957004691,32.0798008888229,2263
6,33.2583319328969,75.7894736842105,259.477694230587,-2.72603757590417,292.736026163484,30.5322943569927,2265
6,32.8418671103535,78.8235294117647,256.443638503033,5.32691124451483,289.285505613386,38.1687783548683,2267
6,110.598274488272,185.853658536585,149.413509378212,-2.60763375021756,260.011783866484,107.990640738055,2269
6,168.928832633892,274.455445544554,60.8117223702429,8.28170262302598,229.740555004135,177.210535256918,2271
6,181.119775635994,275.327102803738,59.940065111059,21.8240235687969,241.059840747053,202.943799204791,2273
6,176.260216988021,271.607142857143,63.6600250576545,18.4743893565205,239.920242045675,194.734606344541,2275
6,211.248404112789,338.727272727273,-3.46010481247544,-24.8921911720256,207.788299300313,186.356212940763,2277
6,217.753791995165,356.727272727273,-21.4601048124754,-20.1947304449049,196.29368718269,197.55906155026,2279
6,212.644982890309,362.654867256637,-27.3876993418398,15.907794508235,185.257283548469,228.552777398544,2281
6,213.284979309273,399.661016949153,-64.3938490343552,6.65338373259033,148.891130274918,219.938363041863,2282
6,236.618038095205,441.206896551724,-105.939728636927,31.6831242320243,130.678309458278,268.30116232723,2283
6,244.735975129968,490.169491525424,-154.902323610626,53.6159915748883,89.8336515193413,298.351966704856,2284
6,267.70658402133,688.765294771969,-353.498126857172,110.614141095815,-85.7915428358414,378.320725117146,2285
6,318.659613976782,996.5,-661.232832085203,185.799031476997,-342.57321810842,504.45864545378,2286
6,314.953350768838,734.117647058824,-398.850479144026,67.3312104502818,-83.8971283751886,382.284561219119,2287
6,200.579893940229,349.137931034483,-13.8707631196854,13.9751950063247,186.709130820543,214.555088946554,2288
6,208.612748883824,251.590909090909,83.6762588238882,14.0630969143947,292.289007707712,222.675845798218,2289
6,144.483942900578,215.121951219512,120.145216695285,16.1709805873569,264.629159595863,160.654923487935,2290
6,127.565266417868,203.333333333333,131.933834581464,5.36755681853907,259.499100999332,132.932823236407,2291
6,100.881507976861,156,179.267167914797,5.9204897251324,280.148675891658,106.801997701993,2292
7,82.4489480626345,124.477611940299,234.632515858819,0.260724812312986,317.081463921454,82.7096728749475,2257
7,45.7534329135708,88.9285714285714,270.181556370546,12.1897483111232,315.934989284117,57.943181224694,2259
7,40.5674042269688,78.8571428571429,280.252984941975,4.97378019047874,320.820389168944,45.5411844174475,2261
7,40.9372943532608,84.8275862068966,274.282541592221,-6.79951027837569,315.219835945482,34.1377840748851,2263
7,42.6843205347373,89.2682926829268,269.841835116191,-3.39758422144338,312.526155650928,39.2867363132939,2265
7,61.8796485857096,104,255.110127799118,-0.745651258569197,316.989776384827,61.1339973271404,2267
7,160.625803184447,245.6,113.510127799118,0.842693772393034,274.135930983565,161.46849695684,2269
7,284.174061583102,365.217391304348,-6.10726350523015,12.4892144857702,278.066798077871,296.663276068872,2271
7,314.513841426031,408.367346938775,-49.2572191396578,22.3605235407233,265.256622286374,336.874364966755,2273
7,249.999808886692,378.913043478261,-19.8029156791432,6.82014820782308,230.196893207549,256.819957094515,2275
7,276.876611317635,379.375,-20.2648722008823,2.13964952098593,256.611739116753,279.016260838621,2277
7,313.456994768937,390.909090909091,-31.7989631099733,-7.52331552014789,281.658031658964,305.933679248789,2279
7,345.358056691212,415.339805825243,-56.2296780261251,4.82159064468283,289.128378665087,350.179647335895,2281
7,304.129347801515,442.5,-83.3898722008823,-2.0844720995384,220.739475600632,302.044875701976,2282
7,347.38248375443,460.934579439252,-101.824451640135,29.1826183309518,245.558032114296,376.565102085382,2283
7,333.372635992654,491.454545454545,-132.344417655428,41.6464084297775,201.028218337226,375.019044422432,2284
7,434.980470575241,665.71052631579,-306.600398516672,87.1528188164033,128.380072058569,522.133289391644,2285
7,524.511777791516,930,-570.889872200882,210.642857142857,-46.3780944093662,735.154634934373,2286
7,393.905284297776,664.173913043478,-305.063785244361,55.7917267928026,88.8414990534153,449.697011090579,2287
7,254.952543707879,331.456310679612,27.653817119506,49.5710867511853,282.606360827386,304.523630459065,2288
7,203.72992503052,300,59.1101277991177,-7.60136029333364,262.840052829637,196.128564737186,2289
7,140.953104888746,248.148148148148,110.96197965097,4.50909404376901,251.915084539715,145.462198932515,2290
7,156.675882591694,238.571428571429,120.538699227689,-11.4699562435723,277.214581819383,145.205926348122,2291
7,107.277231017144,171.081081081081,188.029046718037,14.7588169948756,295.306277735181,122.036048012019,2292
8,80.9961027679386,120.952380952381,233.425504102633,-9.62831809066151,314.421606870572,71.3677846772771,2257
8,55.5026997800581,94.0909090909091,260.286975964105,0.563579635545267,315.789675744163,56.0662794156034,2259
8,40.5312317683919,77.6470588235294,276.730826231485,3.97071685401856,317.262057999877,44.5019486224105,2261
8,61.2904702146299,96.5217391304348,257.85614592458,-11.2676277731762,319.14661613921,50.0228424414538,2263
8,77.6141510475455,126.206896551724,228.17098850329,-12.4059679866043,305.785139550836,65.2081830609412,2265
8,153.721477350978,232.857142857143,121.520742197871,12.30129805751,275.24221954885,166.022775408488,2267
8,267.06129404873,412.909090909091,-58.5312058540766,41.7073744923783,208.530088194654,308.768668541109,2269
8,391.681571919733,702,-347.622114944986,143.779927355558,44.0594569747468,535.46149927529,2271
8,459.072136913967,877,-522.622114944986,219.242236024845,-63.5499780310185,678.314372938812,2273
8,339.547832743204,499.646017699115,-145.268132644101,61.3407058230617,194.279700099103,400.888538566266,2275
8,301.271156345185,398.691588785047,-44.3137037300324,-0.072677259472016,256.957452615153,301.198479085713,2277
8,284.774596105407,435.918367346939,-81.5404822919245,-40.116308006101,203.234113813482,244.658288099306,2279
8,268.110605354016,378.857142857143,-24.4792578021285,26.1582325237788,243.631347551887,294.268837877794,2281
8,282.948955321016,429.69696969697,-75.3190846419554,-6.17890784625581,207.62987067906,276.77004747476,2282
8,276.51001786447,432.127659574468,-77.7497745194538,-5.13144980561231,198.760243345017,271.378568058858,2283
8,299.479768712566,419.428571428572,-65.0506863735572,12.9272301164281,234.429082339008,312.406998828994,2284
8,330.277876878373,450.900383141762,-96.5224980867481,-6.31028696490324,233.755378791625,323.96758991347,2285
8,281.262988147266,373.761467889908,-19.383582834894,36.8130852528116,261.879405312372,318.076073400078,2286
8,220.738022835384,343.516483516484,10.8614015385308,-7.59773820804054,231.599424373915,213.140284627344,2287
8,174.636930388565,277.674418604651,76.7034664503631,10.6492178266655,251.340396838928,185.28614821523,2288
8,165.291457198443,265.5,88.8778850550143,-0.321569974503575,254.169342253458,164.96988722394,2289
8,153.363714773714,227.191011235955,127.186873819059,5.21630924972695,280.550588592773,158.580024023441,2290
8,129.277446709966,217.5,136.877885055014,-14.0422421159311,266.15533176498,115.235204594035,2291
8,90.9957020185235,140.689655172414,213.688229882601,12.187466874639,304.683931901124,103.183168893163,2292
9,47.2064299081539,81.5094339622642,98.9257396744787,-4.83106914154173,146.132169582633,42.3753607666121,2257
9,23.2171796985568,70.5882352941177,109.846938342625,-3.07569360338371,133.064118041182,20.1414860951731,2259
9,20.4466260328943,67.741935483871,112.693238152872,-0.198968679703924,133.139864185766,20.2476573531904,2261
9,17.2741344768742,65.2941176470588,115.141055989684,1.18575580484611,132.415190466558,18.4598902817203,2263
9,27.5592488127298,71.7073170731707,108.727856563572,5.20153169308513,136.287105376302,32.760780505815,2265
9,69.9981731584782,111.304347826087,69.1308258106559,3.21648549018644,139.128998969134,73.2146586486647,2267
9,147.410003828859,195.929203539823,-15.4940299030802,13.9238507464864,131.915973925779,161.333854575346,2269
9,183.477284557644,250.454545454546,-70.0193718178026,40.7997108433725,113.457912739842,224.276995401017,2271
9,215.102555488851,341.073825503356,-160.638651866613,38.760958721347,54.4639036222381,253.863514210198,2273
9,146.173600489141,222.428571428571,-41.9933977918286,31.5161579023202,104.180202697312,177.689758391461,2275
9,124.850002582504,181.512605042017,-1.07743140527398,18.4315825425356,123.77257117723,143.281585125039,2277
9,137.664702258545,201.322314049587,-20.8871404128439,3.25823888345602,116.777561845701,140.922941142001,2279
9,141.505584581715,207.804878048781,-27.3697044120377,2.13981510150953,114.135880169677,143.645399683225,2281
9,161.874211544945,229.473684210526,-49.0385105737835,-0.0579607537386551,112.835700971162,161.816250791206,2282
9,156.986020214794,234.677419354839,-54.2422457180959,0.748750458717808,102.743774496698,157.734770673512,2283
9,148.727702694695,236.065573770492,-55.630400133749,-0.751708302266962,93.0973025609461,147.975994392428,2284
9,171.334227353658,255.403361344538,-74.968187707795,5.78724256802474,96.3660396458628,177.121469921683,2285
9,173.86977531153,254.198473282443,-73.7632996456999,44.0814012083116,100.10647566583,217.951176519842,2286
9,118.6584043953,177.913043478261,2.52213015848196,31.4516240073685,121.180534553781,150.110028402668,2287
9,103.138422466767,164.69387755102,15.7412960857224,1.18575144559392,118.879718552489,104.324173912361,2288
9,90.4644694049499,147.333333333333,33.1018403034095,-6.24074957783193,123.566309708359,84.2237198271179,2289
9,77.562456299234,135.505617977528,44.9295556592147,-1.67810298409654,122.492011958449,75.8843533151375,2290
9,80.7334796527569,120,60.4351736367428,-8.77779089261657,141.1686532895,71.9556887601403,2291
9,43.3804270261232,80.3225806451613,100.112592991582,10.1090584984562,143.493020017705,53.4894855245794,2292
10,40.4519917477945,80,388.161211394894,220.713845065696,428.613203142688,261.16583681349,2257
10,34.5290901200152,75.4838709677419,392.677340427152,170.145435484121,427.206430547167,204.674525604136,2259
10,12,62.4,405.761211394894,158.77270605982,417.761211394894,170.77270605982,2261
10,27.4358756508203,72,396.161211394894,135.284959891367,423.597087045714,162.720835542188,2263
10,21.8465724376326,69.0909090909091,399.070302303985,154.886753264583,420.916874741617,176.733325702216,2265
10,27.3821528222037,63.3962264150943,404.764984979799,346.350210173759,432.147137802003,373.732362995963,2267
10,85.8798140761461,124.931506849315,343.229704545579,138.26365139855,429.109518621725,224.143465474696,2269
10,124.085176159169,192.545454545455,275.615756849439,134.862858352913,399.700933008609,258.948034512083,2271
10,151.899641685439,225.913043478261,242.248167916633,175.746679383382,394.147809602072,327.646321068821,2273
10,126.698853145477,202.56880733945,265.592404055444,131.138417171594,392.291257200921,257.837270317072,2275
10,160.561788619877,219.512195121951,248.649016272943,89.028189710215,409.21080489282,249.589978330092,2277
10,154.409565926424,216.694214876033,251.466996518861,193.235717422871,405.876562445285,347.645283349296,2279
10,190.697093814509,266.129032258065,202.032179136829,320.590823379666,392.729272951339,511.287917194175,2281
10,176.465593518484,246.412213740458,221.748997654436,370.135965313462,398.21459117292,546.601558831946,2282
10,175.173383496792,257.142857142857,211.018354252037,473.910974632255,386.191737748829,649.084358129048,2283
10,169.71748796125,262.040816326531,206.120395068363,552.227431749223,375.837883029613,721.944919710473,2284
10,205.233961685154,336.436363636364,131.72484775853,609.054909129,336.958809443684,814.288870814154,2285
10,238.156092209267,369.290322580645,98.8708888142487,582.595971146902,337.026981023515,820.752063356169,2286
10,213.188010701767,259.06976744186,209.091443953033,607.033929315738,422.2794546548,820.221940017505,2287
10,133.296334430417,197.222222222222,270.938989172672,515.256107375594,404.235323603089,648.552441806011,2288
10,104.591920115979,165.576923076923,302.584288317971,392.60724776215,407.17620843395,497.19916787813,2289
10,91.0123476385507,157.113402061856,311.047809333038,145.630019869511,402.060156971589,236.642367508062,2290
10,78.436978209017,134,334.161211394894,130.171642938082,412.598189603911,208.608621147098,2291
10,49.9206531533112,86.9565217391305,381.204689655763,146.297956575877,431.125342809075,196.218609729188,2292
11,29.0811671999988,73.3333333333333,121.97701933697,2.4700770493874,151.058186536969,31.5512442493862,2257
11,20.2699177407653,67.5,127.810352670304,1.5032967032967,148.080270411069,21.773214444062,2259
11,30.5386426622431,72.5,122.810352670304,-5.75299210593329,153.348995332547,24.7856505563098,2261
11,30.6578126720174,74.4827586206897,120.827594049614,-1.39187078613425,151.485406721632,29.2659418858832,2263
11,42.2702674489301,86.4,108.910352670304,7.04147435906209,151.180620119234,49.3117418079922,2265
11,72.9644830686388,115.625,79.6853526703037,18.4707922026166,152.649835738943,91.4352752712555,2267
11,112.946648829006,179.423076923077,15.8872757472268,9.76348606308716,128.833924576233,122.710134892093,2269
11,133.285161676924,206.21359223301,-10.903239562706,29.2370503520531,122.381922114218,162.522212028977,2271
11,119.011371573084,216.428571428571,-21.1182187582677,27.2410794418591,97.8931528148159,146.252451014943,2273
11,116.325327128777,197.943925233645,-2.63357256334112,21.124625493477,113.691754565436,137.449952622254,2275
11,117.999094944694,202.5,-7.18964732969627,9.89471865060861,110.809447614998,127.893813595303,2277
11,130.424388959739,203.035714285714,-7.72536161541055,14.0252765637711,122.699027344328,144.44966552351,2279
11,140.358964162033,238.918918918919,-43.6085662486152,8.99848106394143,96.7503979134177,149.357445225974,2281
11,164.805746598108,249.272727272727,-53.9623746024236,24.2950115880124,110.843371995685,189.100758186121,2282
11,166.193211312131,257.614678899083,-62.3043262287788,16.9012718286074,103.888885083352,183.094483140738,2283
11,183.187180221606,286.486486486487,-91.1761338161828,29.7057360056837,92.0110464054229,212.892916227289,2284
11,194.252126918695,313.35414808207,-118.043795411766,41.6669480871331,76.2083315069291,235.919075005828,2285
11,229.424884214506,344.601769911504,-149.291417241201,51.9170071295445,80.1334669733051,281.34189134405,2286
11,173.141761786323,235.339805825243,-40.029453154939,31.4957941459088,133.112308631384,204.637555932232,2287
11,100.925471934534,173.009708737864,22.3006439324396,12.5386382511913,123.226115866974,113.464110185726,2288
11,91.4722959461836,142.58064516129,52.7297075090134,14.3583325983482,144.202003455197,105.830628544532,2289
11,74.4672399857868,141.764705882353,53.5456467879508,11.3452651695129,128.012886773738,85.8125051552997,2290
11,66.169487847645,130.967741935484,64.3426107348199,-2.41672887809591,130.512098582465,63.7527589695491,2291
11,60.2679439166346,101.739130434783,93.5712222355211,1.9792535045043,153.839166152156,62.2471974211389,2292
12,29.0540518866901,72,112.096052052964,3.74629156010231,141.150103939654,32.8003434467925,2257
12,41.7511424363076,72,112.096052052964,3.28397237682952,153.847194489272,45.0351148131371,2259
12,0,60,124.096052052964,10.5768176835952,124.096052052964,10.5768176835952,2261
12,26.8328157299975,75,109.096052052964,-5.81628233341023,135.928867782962,21.0165333965873,2263
12,31.0912635102961,75,109.096052052964,0.22378962034135,140.18731556326,31.3150531306374,2265
12,78.1870036973525,104.150943396226,79.9451086567377,-0.554141374075741,158.13211235409,77.6328623232767,2267
12,116.668027202951,192,-7.90394794703587,6.62726549195585,108.764079255915,123.295292694907,2269
12,137.924155883878,228.11320754717,-44.0171554942057,32.8130923695587,93.9070003896725,170.737248253437,2271
12,141.112623764388,237.777777777778,-53.6817257248137,58.9328530264055,87.4308980395746,200.045476790794,2273
12,133.44769679516,206.355140186916,-22.2590881339518,21.3800882784155,111.188608661208,154.827785073576,2275
12,130.818283051693,216.792452830189,-32.6964007772245,-0.966041179842989,98.1218822744689,129.85224187185,2277
12,155.868584314877,227.222222222222,-43.1261701692581,2.05879288591785,112.742414145619,157.927377200795,2279
12,158.632772262366,245.940594059406,-61.8445420064418,2.78644677038903,96.7882302559238,161.419219032755,2281
12,156.904907704372,248.411214953271,-64.3151629003069,15.9649031431408,92.5897448040651,172.869810847513,2282
12,158.978032597771,248.155339805825,-64.0592877528611,10.9049358284627,94.9187448449098,169.882968426234,2283
12,151.774549970315,246.666666666667,-62.5706146137025,31.3165750243597,89.2039353566124,183.091124994675,2284
12,163.730569830469,263.090435914118,-78.9943838611543,23.8512419398052,84.736185969315,187.581811770275,2285
12,159.327716047515,227.889908256881,-43.7938562039166,38.3945128456858,115.533859843598,197.7222288932,2286
