flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
375,106.031987752651,113.75,116.838452442227,62.7857142857143,222.870440194878,168.817702038365,3242
375,95.0652715650704,95.5,135.088452442227,28.2142857142857,230.153724007297,123.279557279356,3245
375,86.3136248862495,81,149.588452442227,12.6428571428571,235.902077328477,98.9564820291066,3248
375,92.3470124654668,84.75,145.838452442227,-0.566502463054192,238.185464907694,91.7805100024126,3251
375,93.2589861285434,93,137.588452442227,-3.53571428571429,230.84743857077,89.7232718428291,3254
375,119.697317007295,111.5,119.088452442227,16.9642857142857,238.785769449522,136.66160272158,3257
375,125.124624067836,143.75,86.838452442227,4.60714285714286,211.963076510063,129.731766924978,3260
375,131.074057559456,155.397489539749,75.1909629024781,6.65929468021517,206.265020461934,137.733352239671,3263
375,162.8663877264,187.75,42.838452442227,1.67857142857142,205.704840168627,164.544959154971,3266
375,183.218094883903,231,-0.411547557772963,7.38571428571427,182.80654732613,190.603809169618,3269
375,200.918237288987,269.75,-39.161547557773,13.25,161.756689731214,214.168237288987,3272
375,216.412988496435,289.25,-58.661547557773,20.0864661654135,157.751440938662,236.499454661849,3275
375,250.279843375371,321,-90.411547557773,20.1071428571428,159.868295817598,270.386986232513,3278
375,269.543547222656,357,-126.411547557773,29,143.131999664883,298.543547222656,3281
375,260.731670849746,378.5,-147.911547557773,7.51513317191285,112.820123291973,268.246804021659,3284
375,256.671973717526,382,-151.411547557773,-6.46031746031747,105.260426159753,250.211656257208,3287
375,247.780651072728,329.25,-98.661547557773,11.7142857142857,149.119103514955,259.494936787014,3290
375,225.768422843271,311,-80.411547557773,20.6428571428572,145.356875285498,246.411279986128,3293
375,174.741710166653,234.75,-4.16154755777296,26.8214285714286,170.58016260888,201.563138738082,3296
375,161.108347336784,198.5,32.088452442227,16,193.196799779011,177.108347336784,3299
375,152.034434100371,195.416666666667,35.1717857755604,22.6071428571428,187.206219875932,174.641576957514,3302
375,173.618395570097,198.5,32.088452442227,9.07142857142858,205.706848012324,182.689824141526,3305
375,161.705605743494,195.5,35.088452442227,28.3928571428571,196.794058185721,190.098462886351,3308
375,175.203706901806,208.75,21.838452442227,11.9746283128636,197.042159344033,187.178335214669,3311
376,125.71236345865,116.5,119.1467063364,63.8571428571429,244.85906979505,189.569506315793,3242
376,114.589315806803,98,137.6467063364,28.3928571428571,252.236022143203,142.98217294966,3245
376,91.4290313982751,83.25,152.3967063364,12.6071428571429,243.825737734675,104.036174255418,3248
376,100.733398499315,87.75,147.8967063364,-2.17209597965994,248.630104835715,98.5613025196549,3251
376,101.012137304609,96.25,139.3967063364,-4.78571428571429,240.408843641009,96.2264230188948,3254
376,122.529818759989,113,122.6467063364,17.1428571428571,245.176525096389,139.672675902846,3257
376,139.275846815865,148.25,87.3967063364,3.50298864315602,226.672553152264,142.778835459021,3260
376,139.942980020092,155.25,80.3967063364,9.39285714285714,220.339686356492,149.335837162949,3263
376,167.516751176371,192.25,43.3967063364,1.35714285714286,210.913457512771,168.873894033514,3266
376,212.319970503194,234.25,1.39670633639997,8.13448894202031,213.716676839594,220.454459445214,3269
376,233.977656909916,274.75,-39.1032936636,13.8571428571428,194.874363246316,247.834799767059,3272
376,263.267527042321,297,-61.3532936636,19.9642857142857,201.914233378721,283.231812756606,3275
376,294.693550494287,327.25,-91.6032936636,21.1071428571428,203.090256830687,315.80069335143,3278
376,310.907969808393,363,-127.3532936636,30.5357142857143,183.554676144793,341.443684094107,3281
376,320.652707763112,389.5,-153.8532936636,7.43523002421307,166.799414099512,328.087937787325,3284
376,318.134336510452,393.5,-157.8532936636,-9.16666666666669,160.281042846852,308.967669843786,3287
376,298.95844297764,332.5,-96.8532936636,16.5,202.10514931404,315.45844297764,3290
376,269.627357910675,318,-82.3532936636,20.9642857142857,187.274064247075,290.591643624961,3293
376,209.314331902402,242.25,-6.60329366360003,25.7857142857143,202.711038238802,235.100046188116,3296
376,191.03795981964,201.25,34.3967063364,17.8214285714286,225.43466615604,208.859388391068,3299
376,185.972802960401,196.25,39.3967063364,26.3214285714286,225.369509296801,212.29423153183,3302
376,210.450801255196,205,30.6467063364,7.89285714285714,241.097507591596,218.343658398053,3305
376,197.908150370983,199.25,36.3967063364,29.5714285714286,234.304856707383,227.479578942412,3308
376,205.215062208704,211.5,24.1467063364,13.7512928248222,229.361768545104,218.966355033526,3311
377,81.3938448728974,59.5,72.9382637517493,110.857142857143,154.332108624647,192.25098773004,3242
377,85.2026748307782,59,73.4382637517493,49.1428571428572,158.640938582528,134.345531973635,3245
377,77.4580396031275,55.5,76.9382637517493,21.5,154.396303354877,98.9580396031275,3248
377,80.3840571174127,53.5,78.9382637517493,13.8863022405848,159.322320869162,94.2703593579975,3251
377,71.6855880174793,52,80.4382637517493,15.2142857142857,152.123851769229,86.899873731765,3254
377,72.8576371708392,46,86.4382637517493,35.6428571428571,159.295900922589,108.500494313696,3257
377,106.073147426868,76.5,55.9382637517493,23.4255702280912,162.011411178617,129.498717654959,3260
377,117.939238023426,92.5,39.9382637517493,29.5348139255702,157.877501775175,147.474051948996,3263
377,125.965181263539,105,27.4382637517493,0.0714285714285694,153.403445015289,126.036609834968,3266
377,154.553572338814,138.5,-6.06173624825067,-19.9285714285714,148.491836090564,134.625000910243,3269
377,171.3613313509,160,-27.5617362482507,-14.7142857142857,143.799595102649,156.647045636614,3272
377,158.344375259971,144,-11.5617362482507,8.91729323308272,146.782639011721,167.261668493054,3275
377,170.824249946393,156.5,-24.0617362482507,6.42857142857142,146.762513698143,177.252821374965,3278
377,163.038377706116,160,-27.5617362482507,13.6428571428571,135.476641457865,176.681234848973,3281
377,183.324344062785,181.5,-49.0617362482507,0.822033898305079,134.262607814534,184.14637796109,3284
377,194.178294574944,193,-60.5617362482507,-11.6984126984127,133.616558326693,182.479881876531,3287
377,176.303786715102,166,-33.5617362482507,10.0714285714286,142.742050466851,186.37521528653,3290
377,181.838648580677,180.5,-48.0617362482507,2.35714285714286,133.776912332427,184.19579143782,3293
377,149.050778105254,137,-4.56173624825067,4.21428571428572,144.489041857003,153.265063819539,3296
377,138.381096003365,119.5,12.9382637517493,-5.42857142857143,151.319359755114,132.952524574793,3299
377,112.162179273551,98.3333333333334,34.104930418416,11.0714285714286,146.267109691967,123.23360784498,3302
377,110.277343262226,90.5,41.9382637517493,18.984393757503,152.215607013975,129.261737019729,3305
377,116.08747788202,94,38.4382637517493,63.5486194477791,154.525741633769,179.636097329799,3308
377,120.64427883993,112.5,19.9382637517493,59.6215255332902,140.582542591679,180.26580437322,3311
378,130.43302154456,107,114.106752982926,116.857142857143,244.539774527486,247.290164401703,3242
378,119.54113950274,97,124.106752982926,42.4285714285714,243.647892485665,161.969710931311,3245
378,104.917734880415,82,139.106752982926,21.4285714285714,244.024487863341,126.346306308986,3248
378,101.299124404123,72,149.106752982926,12.3653265533132,250.405877387049,113.664450957436,3251
378,85.704201087424,66,155.106752982926,13.6428571428571,240.81095407035,99.3470582302812,3254
378,101.883522224354,67.5,153.606752982926,33.3571428571429,255.490275207279,135.240665081496,3257
378,132.595296315676,125,96.1067529829258,24.4129651860744,228.702049298602,157.008261501751,3260
378,158.267935779166,150,71.1067529829258,42.2857142857143,229.374688762092,200.553650064881,3263
378,193.144044300464,187.5,33.6067529829258,3.28571428571428,226.75079728339,196.429758586178,3266
378,218.985437526653,235,-13.8932470170742,-8.41428571428571,205.092190509578,210.571151812367,3269
378,243.253162035638,289,-67.8932470170742,-20.6428571428572,175.359915018563,222.61030489278,3272
378,243.336057695505,279,-57.8932470170742,11.8609022556391,185.44281067843,255.196959951144,3275
378,255.917036189005,301.5,-80.3932470170742,13.8571428571428,175.523789171931,269.774179046148,3278
378,246.78436135299,305,-83.8932470170742,25.5,162.891114335916,272.284361352991,3281
378,272.060299791589,350,-128.893247017074,-0.229769874051328,143.167052774514,271.830529917537,3284
378,269.14945396829,356.5,-135.393247017074,3.34126984126982,133.756206951216,272.49072380956,3287
378,263.846785181135,305,-83.8932470170742,15.2857142857143,179.953538164061,279.13249946685,3290
378,278.506973797393,309.5,-88.3932470170742,4.14285714285717,190.113726780318,282.64983094025,3293
378,213.72093639946,218,3.10675298292583,15.2863145258103,216.827689382386,229.007250925271,3296
378,192.788689999172,191.5,29.6067529829258,-1.60024009603842,222.395442982097,191.188449903133,3299
378,153.488330565054,152.291666666667,68.8150863162591,31.0357142857143,222.303416881313,184.524044850768,3302
378,166.961979267761,154,67.1067529829258,25.2142857142857,234.068732250687,192.176264982047,3305
378,174.826925218951,175.5,45.6067529829258,55.7833133253302,220.433678201877,230.610238544281,3308
378,198.108068292761,205.5,15.6067529829258,44.7860374919198,213.714821275686,242.89410578468,3311
379,122.886603494587,118.333333333333,126.130141938876,88.0952380952381,249.016745433462,210.981841589825,3242
379,99.9418825531524,92.6666666666667,151.796808605542,34.8571428571429,251.738691158695,134.799025410295,3245
379,80.4984471899924,74,170.463475272209,14.5714285714286,250.961922462201,95.069875761421,3248
379,73.677539917319,61.3333333333333,183.130141938876,6.27554425552201,256.807681856195,79.9530841728411,3251
379,66.948658724637,58.3333333333333,186.130141938876,3.71428571428571,253.078800663513,70.6629444389227,3254
379,83.5330195978123,61,183.463475272209,19.6674647512636,266.996494870021,103.200484349076,3257
379,107.474305101188,116.333333333333,128.130141938876,17.6666666666667,235.604447040064,125.140971767855,3260
379,133.502871728576,146,98.4634752722089,24.047619047619,231.966347000785,157.550490776195,3263
379,146.931367704934,176.666666666667,67.7968086055423,12.952380952381,214.728176310476,159.883748657315,3266
379,193.293998438654,245,-0.53652472779109,-4.35238095238094,192.757473710863,188.941617486273,3269
379,204.92156831825,299.333333333333,-54.8698580611244,-0.714285714285722,150.051710257125,204.207282603964,3272
379,227.847837100791,319.333333333333,-74.8698580611244,7.81203007518798,152.977979039666,235.659867175979,3275
379,233.874100686817,343.666666666667,-99.2031913944578,23.1904761904762,134.670909292359,257.064576877293,3278
379,258.799117541431,368.666666666667,-124.203191394458,33.4285714285714,134.595926146974,292.227688970003,3281
379,267.61495728589,426.333333333333,-181.869858061124,19.8119451170299,85.7450992247655,287.42690240292,3284
379,250.183396418658,414,-169.536524727791,25.2539682539683,80.646871690867,275.437364672626,3287
379,241.539522194864,361.666666666667,-117.203191394458,32.2857142857143,124.336330800406,273.825236480578,3290
379,260.94692197722,365,-120.536524727791,5.95238095238096,140.410397249429,266.899302929601,3293
379,194.06242156504,243,1.46347527220891,25.268954509178,195.525896837249,219.331376074218,3296
379,168.041960708209,217.666666666667,26.7968086055423,4.52380952380952,194.838769313751,172.565770232019,3299
379,167.347539165292,198.333333333333,46.1301419388756,26.7619047619048,213.477681104168,194.109443927197,3302
379,184.62554584556,211.666666666667,32.7968086055423,18.4567704176643,217.422354451103,203.082316263225,3305
379,186.755897800119,226,18.4634752722089,30.1428571428572,205.219373072328,216.898754942976,3308
379,181.554738040702,229,15.4634752722089,24.1195862960569,197.018213312911,205.674324336759,3311
380,123.539512598943,121.666666666667,127.579350615661,88.1904761904762,251.118863214604,211.729988789419,3242
380,96.4967362750254,96.3333333333333,152.912683948994,34.8095238095238,249.40942022402,131.306260084549,3245
380,87.9918736725288,77.3333333333333,171.912683948994,12.8095238095238,259.904557621523,100.801397482053,3248
380,77.3123968320127,64,185.246017282328,5.66449494146936,262.55841411434,82.9768917734821,3251
380,69.4720714754053,59.3333333333333,189.912683948994,5.23809523809523,259.3847554244,74.7101667135005,3254
380,77.3701832193556,62.6666666666667,186.579350615661,19.8095238095238,263.949533835017,97.1797070288794,3257
380,108.083869772635,118.333333333333,130.912683948994,18.2380952380953,238.996553721629,126.32196501073,3260
380,133.709850132092,149,100.246017282328,23.5238095238095,233.955867414419,157.233659655901,3263
380,140.461728619236,179.666666666667,69.5793506156611,14.1904761904762,210.041079234897,154.652204809712,3266
380,187.548429499746,251,-1.75398271767227,-4.71428571428572,185.794446782074,182.83414378546,3269
380,189.96588932265,303.666666666667,-54.420649384339,-1.04761904761904,135.545239938311,188.918270275031,3272
380,216.780918164969,327.333333333333,-78.0873160510056,5.17543859649123,138.693602113963,221.95635676146,3275
380,212.348138309653,352.333333333333,-103.087316051006,23.2380952380952,109.260822258648,235.586233547748,3278
380,224.70315614136,377,-127.753982717672,32.047619047619,96.9491734236874,256.750775188979,3281
380,229.460382286586,432.666666666667,-183.420649384339,22.8337368845843,46.0397329022466,252.29411917117,3284
380,238.517535047509,422.333333333333,-173.087316051006,25.4285714285714,65.4302189965029,263.94610647608,3287
380,215.770413885639,364.666666666667,-115.420649384339,35.0952380952381,100.3497645013,250.865651980877,3290
380,229.013917266344,378,-128.753982717672,0.952380952380963,100.259934548672,229.966298218725,3293
380,183.357574154983,250.333333333333,-1.08731605100562,22.8095238095238,182.270258103978,206.167097964507,3296
380,166.680036707674,222.333333333333,26.9126839489944,4.04761904761904,193.592720656668,170.727655755293,3299
380,161.538983321479,202.777777777778,46.46823950455,27,208.007222826029,188.538983321479,3302
380,180.990446983926,216.666666666667,32.5793506156611,17.5546687948923,213.569797599587,198.545115778818,3305
380,180.086571360436,233,16.2460172823277,28.3809523809524,196.332588642764,208.467523741389,3308
380,178.563792334731,234.333333333333,14.9126839489944,23.8506787330317,193.476476283725,202.414471067762,3311
381,127.669807832286,117.5,128.707534152274,111.285714285714,256.37734198456,238.955522118,3242
381,88.8455368139824,73.5,172.707534152274,64,261.553070966257,152.845536813982,3245
381,76.8388032225403,55,191.207534152274,26.5,268.046337374815,103.33880322254,3248
381,62.9024855556252,42.5,203.707534152274,6.47958048625457,266.610019707899,69.3820660418797,3251
381,55.2214791970107,36,210.207534152274,6.21428571428572,265.429013349285,61.4357649112964,3254
381,61.3708933829535,45,201.207534152274,18.4285714285714,262.578427535228,79.799464811525,3257
381,94.4034787850675,96.5,149.707534152274,35.2857142857143,244.111012937342,129.689193070782,3260
381,120.074556670695,123.5,122.707534152274,34.0714285714286,242.782090822969,154.145985242123,3263
381,134.478450993134,147.5,98.7075341522742,26.5,233.185985145408,160.978450993134,3266
381,160.223845517042,216.5,29.7075341522742,14.9857142857143,189.931379669316,175.209559802756,3269
381,203.996416182064,278.5,-32.2924658477258,12.6428571428572,171.703950334339,216.639273324922,3272
381,218.480620450888,328,-81.7924658477258,-0.567669172932312,136.688154603162,217.912951277956,3275
381,216.458313955995,357.5,-111.292465847726,21.0714285714286,105.16584810827,237.529742527424,3278
381,234.82605756373,377.5,-131.292465847726,41.5714285714286,103.533591716005,276.397486135159,3281
381,235.888629183671,445.5,-199.292465847726,27.7070217917676,36.5961633359449,263.595650975438,3284
381,269.518712030267,415,-168.792465847726,46.8888888888889,100.726246182541,316.407600919156,3287
381,229.847775712535,364.5,-118.292465847726,38.4285714285714,111.55530986481,268.276347141107,3290
381,241.816132664483,373.5,-127.292465847726,-4.64285714285717,114.523666816757,237.173275521626,3293
381,180.804225800248,228.5,17.7075341522742,28.8817527010804,198.511759952522,209.685978501328,3296
381,174.40607498478,206,40.2075341522742,9,214.613609137054,183.40607498478,3299
381,164.994999703108,205.208333333333,40.9992008189409,20.3928571428572,205.994200522049,185.387856845965,3302
381,193.991249910961,229,17.2075341522742,9.33013205282114,211.198784063235,203.321381963782,3305
381,189.975009413556,240.5,5.70753415227424,41,195.68254356583,230.975009413556,3308
381,194.226974560844,219.5,26.7075341522742,51.3170652876535,220.934508713118,245.544039848498,3311
382,122.309704707134,135,135.285281654208,113.285714285714,257.594986361342,235.595418992848,3242
382,92.1986346715293,95.5,174.785281654208,57.2857142857143,266.983916325738,149.484348957244,3245
382,76.5824650267921,62,208.285281654208,30.5,284.867746681001,107.082465026792,3248
382,64.2997183626228,50,220.285281654208,5.48021611314159,284.585000016831,69.7799344757643,3251
382,56.0821726044348,41,229.285281654208,5.71428571428572,285.367454258643,61.7964583187205,3254
382,69.8600040657544,49.5,220.785281654208,18.0714285714286,290.645285719963,87.931432637183,3257
382,86.2656635393385,105.5,164.785281654208,32.3571428571429,251.050945193547,118.622806396481,3260
382,105.850695547545,133,137.285281654208,33.5714285714286,243.135977201754,139.422124118974,3263
382,120.744538996507,163.5,106.785281654208,33.0714285714286,227.529820650715,153.815967567936,3266
382,139.78134185009,232,38.2852816542084,25.0714285714286,178.066623504299,164.852770421519,3269
382,175.822676140986,308,-37.7147183457916,13.7142857142857,138.107957795195,189.536961855272,3272
382,189.017139412268,359.5,-89.2147183457916,5.09022556390977,99.8024210664761,194.107364976177,3275
382,202.366669458098,393,-122.714718345792,22.8571428571428,79.6519511123063,225.223812315241,3278
382,196.380696992501,414,-143.714718345792,41.7142857142857,52.6659786467095,238.094982706787,3281
382,198.991786494913,478.5,-208.214718345792,34.7348668280872,-9.22293185087875,233.726653323,3284
382,231.787536733263,448.5,-178.214718345792,50.3333333333333,53.5728183874718,282.120870066597,3287
382,213.559863097096,393.5,-123.214718345792,41.8571428571428,90.3451447513045,255.417005954239,3290
382,220.153689632546,397.5,-127.214718345792,6.07142857142856,92.9389712867547,226.225118203975,3293
382,166.099089591199,259,11.2852816542084,32.7857142857143,177.384371245408,198.884803876913,3296
382,159.656406283077,231.5,38.7852816542084,12.4285714285714,198.441687937285,172.084977711648,3299
382,156.085280058519,234.791666666667,35.4936149875417,21.4642857142857,191.578895046061,177.549565772805,3302
382,171.761022177605,252,18.2852816542084,12.3571428571428,190.046303831814,184.118165034748,3305
382,168.524990042746,264,6.2852816542084,42.2857142857143,174.810271696954,210.81070432846,3308
382,172.604371055785,234,36.2852816542084,59.9521654815773,208.889652709993,232.556536537362,3311
383,105.009003215451,135,139.221517730259,114.785714285714,244.230520945709,219.794717501165,3242
383,79.4376241742777,96.5,177.721517730259,57.9285714285714,257.159141904536,137.366195602849,3245
383,69.1071509999344,62,212.221517730259,31.2857142857143,281.328668730193,100.392865285649,3248
383,59.7452575383128,50.5,223.721517730259,5.69466073414905,283.466775268571,65.4399182724619,3251
383,51.6915545009307,40.5,233.721517730259,6.42857142857143,285.413072231189,58.1201259295021,3254
383,63.9833224068467,49.5,224.721517730259,19.2857142857143,288.704840137105,83.269036692561,3257
383,78.5520220495133,109,165.221517730259,32.4285714285714,243.773539779772,110.980593478085,3260
383,89.7672059301402,137,137.221517730259,32.2142857142857,226.988723660399,121.981491644426,3263
383,109.893760766761,168,106.221517730259,31.8571428571429,216.11527849702,141.750903623904,3266
383,127.922310982326,238.5,35.7215177302586,22.7285714285714,163.643828712584,150.650882410897,3269
383,146.625917435716,310,-35.7784822697414,17.6428571428572,110.847435165975,164.268774578574,3272
383,150.374322857295,364,-89.7784822697414,7.28195488721804,60.5958405875533,157.656277744513,3275
383,179.568109313299,398,-123.778482269741,23.0714285714286,55.7896270435577,202.639537884728,3278
383,174.62276267342,421,-146.778482269741,41.8571428571428,27.8442804036783,216.479905530563,3281
383,196.90312424168,486.5,-212.278482269741,35.0302663438257,-15.3753580280614,231.933390585506,3284
383,180.226747937893,453,-178.778482269741,49.6587301587302,1.44826566815183,229.885478096623,3287
383,171.154507817406,400.5,-126.278482269741,41.5714285714286,44.8760255476646,212.725936388835,3290
383,184.399320073848,405.5,-131.278482269741,4.64285714285717,53.1208378041067,189.042177216705,3293
383,131.407378634778,264,10.2215177302586,33.4285714285714,141.628896365036,164.835950063349,3296
383,126.001200474473,234,40.2215177302586,13.9285714285714,166.222718204732,139.929771903045,3299
383,124.780850279437,236.041666666667,38.1798510635919,24.5357142857143,162.960701343029,149.316564565151,3302
383,157.039844004768,258,16.2215177302586,12.4285714285714,173.261361735027,169.46841543334,3305
383,147.564257474612,267.5,6.7215177302586,41.3571428571428,154.285775204871,188.921400331755,3308
383,140.528713534747,237.5,36.7215177302586,58.2020038784745,177.250231265006,198.730717413222,3311
385,84.2026367378923,47,152.137111758747,9.26215022091311,236.33974849664,93.4647869588054,3242
385,28.6854866240255,12,187.137111758747,11.4285714285714,215.822598382773,40.1140580525969,3245
385,24.5924768164247,9.5,189.637111758747,0.571428571428571,214.229588575172,25.1639053878533,3248
385,10.8154884270645,2,197.137111758747,2.34824408072462,207.952600185812,13.1637325077891,3251
385,15.2624105720751,3,196.137111758747,0.785714285714286,211.399522330822,16.0481248577893,3254
385,30.4214099751137,11.5,187.637111758747,-4.57142857142857,218.058521733861,25.8499814036852,3257
385,45.1216842167336,21,178.137111758747,4.78571428571429,223.258795975481,49.9073985024478,3260
385,70.0593023593332,38.2758620689655,160.861249689782,10.5492610837438,230.920552049115,80.608563443077,3263
385,138.991868452073,96.5,102.637111758747,36,241.62898021082,174.991868452073,3266
385,224.188491587146,186.724137931034,12.4129738277128,78.6364532019704,236.601465414859,302.824944789117,3269
385,304.770474319293,353,-153.862888241253,-6.21428571428572,150.90758607804,298.556188605007,3272
385,350.858730459277,402,-202.862888241253,-34,147.995842218025,316.858730459277,3275
385,319.502238915894,347,-147.862888241253,52.9285714285714,171.639350674641,372.430810344465,3278
385,336.58854516976,373.5,-174.362888241253,51.9285714285715,162.225656928508,388.517116598332,3281
385,355.603050340917,390.5,-191.362888241253,23.2300242130751,164.240162099664,378.833074553992,3284
385,284.832989544352,327.5,-128.362888241253,38.1825396825397,156.4701013031,323.015529226892,3287
385,319.216082870248,364.5,-165.362888241253,-12.6428571428572,153.853194628996,306.573225727391,3290
385,300.446726216342,358,-158.862888241253,-11.6788715486194,141.583837975089,288.767854667723,3293
385,326.694676670291,360,-160.862888241253,-49.6638655462185,165.831788429038,277.030811124072,3296
385,211.622781572949,217,-17.8628882412527,20.4285714285714,193.759893331697,232.051353001521,3299
385,160.422063812425,140.416666666667,58.7204450920806,49.8571428571428,219.142508904505,210.279206669568,3302
385,150.223363108171,131,68.1371117587473,38.6428571428571,218.360474866918,188.866220251028,3305
385,186.185052970371,158,41.1371117587473,-12.8571428571429,227.322164729118,173.327910113228,3308
385,150.319827102642,118.5,80.6371117587473,12.9366515837104,230.956938861389,163.256478686352,3311
386,174.137007781205,203,275.450195101615,79.1458026509573,449.587202882821,253.282810432163,3242
386,175.385529715577,197.5,280.950195101615,70.7142857142857,456.335724817192,246.099815429862,3245
386,230.874843318433,289,189.450195101615,-58.1428571428571,420.325038420048,172.731986175576,3248
386,242.349840887407,314,164.450195101615,-101.637057047513,406.800035989022,140.712783839893,3251
386,224.633595218614,294.5,183.950195101615,-51.3571428571429,408.58379032023,173.276452361472,3254
386,239.139212646546,397,81.4501951016154,-57,320.589407748162,182.139212646546,3257
386,250.314088411226,425,53.4501951016154,-67.1428571428572,303.764283512841,183.171231268368,3260
386,279.799671322116,627.931034482759,-149.480839381143,-84.4408866995074,130.318831940973,195.358784622609,3263
386,281.048008698296,680.5,-202.049804898385,-23,78.9982037999112,258.048008698296,3266
386,297.637020718104,710.172413793104,-231.722218691488,-61.0620689655173,65.9148020266159,236.574951752587,3269
386,316.311196623268,831,-352.549804898385,-120,-36.2386082751166,196.311196623268,3272
386,293.628130450059,781,-302.549804898385,-73.4586466165414,-8.92167444832597,220.169483833517,3275
386,326.254527641721,825,-346.549804898385,-80.7857142857144,-20.2952772566633,245.468813356007,3278
386,278.1156581851,717.5,-239.049804898385,-14.2857142857143,39.0658532867149,263.829943899385,3281
386,290.62624355928,914.5,-436.049804898385,-58.9782082324455,-145.423561339104,231.648035326835,3284
386,315.306573502865,679.5,-201.049804898385,-17.7857142857143,114.256768604481,297.520859217151,3287
386,288.480953451353,586.5,-108.049804898385,-22.0714285714286,180.431148552968,266.409524879924,3290
386,257.893861302434,465,13.4501951016154,-61.3571428571428,271.344056404049,196.536718445291,3293
386,284.769256437145,488.5,-10.0498048983846,-45.7142857142857,274.719451538761,239.05497072286,3296
386,330.156570954658,515,-36.5498048983846,-8.78571428571428,293.606766056273,321.370856668943,3299
386,271.31551063094,440.833333333333,37.616861768282,-8.14285714285717,308.932372399222,263.172653488083,3302
386,222.650194798247,320,158.450195101615,-3,381.100389899863,219.650194798247,3305
386,238.798990749947,399.5,78.9501951016154,-18.5714285714286,317.749185851562,220.227562178519,3308
386,183.357345002557,250.5,227.950195101615,16.7275371687136,411.307540104172,200.08488217127,3311
387,185.487773952124,201,275.577918028513,80.6494845360825,461.065691980637,266.137258488207,3242
387,189.799761801305,197.5,279.077918028513,69,468.877679829818,258.799761801305,3245
387,241.631012534582,289,187.577918028513,-59.2142857142857,429.208930563095,182.416726820296,3248
387,261.77673468727,312,164.577918028513,-100.780073097092,426.354652715783,160.996661590178,3251
387,242.807112988164,294,182.577918028513,-51.5,425.385031016677,191.307112988164,3254
387,270.258513030665,397,79.5779180285129,-57.7142857142857,349.836431059178,212.544227316379,3257
387,279.67087499296,424,52.5779180285129,-67.9285714285714,332.248793021473,211.742303564388,3260
387,313.4368980762,614,-137.422081971487,-72.3571428571429,176.014816104713,241.079755219057,3263
387,301.752862316112,682,-205.422081971487,-28.3571428571429,96.3307803446248,273.395719458969,3266
387,322.194158280767,704,-227.422081971487,-59.3142857142857,94.7720763092802,262.879872566482,3269
387,320.995955366021,830.5,-353.922081971487,-119.928571428571,-32.9261266054661,201.06738393745,3272
387,308.059390759792,779.5,-302.922081971487,-75.4586466165414,5.13730878830472,232.60074414325,3275
387,333.119329062362,817.5,-340.922081971487,-75.6428571428571,-7.80275290912545,257.476471919505,3278
387,313.171362868651,721,-244.422081971487,-18.3571428571429,68.7492808971641,294.814220011508,3281
387,298.229650386657,909.5,-432.922081971487,-60.8450363196126,-134.69243158483,237.384614067045,3284
387,329.772648956823,677.5,-200.922081971487,-17.3730158730159,128.850566985336,312.399633083807,3287
387,311.322065667419,572.5,-95.9220819714871,-12.5714285714286,215.399983695932,298.75063709599,3290
387,277.196802338863,463.5,13.0779180285129,-61.0714285714286,290.274720367376,216.125373767435,3293
387,290.188724450691,486.5,-9.9220819714871,-44.5,280.266642479204,245.688724450691,3296
387,327.646689196116,516.5,-39.9220819714871,-11.4842615012107,287.724607224629,316.162427694906,3299
387,281.70489131233,438.333333333333,38.2445846951795,-6.42857142857145,319.949476007509,275.276319883758,3302
387,247.047778864771,314,162.577918028513,2.14285714285717,409.625696893284,249.190636007628,3305
387,260.037489217073,402,74.5779180285129,-20.9285714285714,334.615407245586,239.108917788502,3308
387,201.574683284326,247.5,229.077918028513,16.9996767937944,430.652601312839,218.574360078121,3311
388,191.629895388801,202,274.662587879944,79.220913107511,466.292483268745,270.850808496312,3242
388,190.75370190357,197.5,279.162587879944,69.9285714285715,469.916289783514,260.682273332141,3245
388,251.808250377114,289,187.662587879944,-59.2142857142857,439.470838257058,192.593964662828,3248
388,269.361523332678,307,169.662587879944,-96.5633243286191,439.024111212622,172.798199004059,3251
388,249.128396581348,293.5,183.162587879944,-50.0714285714286,432.290984461292,199.056968009919,3254
388,274.341380905818,398,78.6625878799438,-58.9285714285715,353.003968785761,215.412809477246,3257
388,285.034717036305,426.5,50.1625878799438,-71,335.197304916249,214.034717036305,3260
388,323.015856727621,615.5,-138.837412120056,-74.8571428571429,184.178444607565,248.158713870478,3263
388,313.478317371688,679.5,-202.837412120056,-25.2142857142857,110.640905251632,288.264031657403,3266
388,310.842309180186,703.5,-226.837412120056,-57.7428571428571,84.0048970601301,253.099452037329,3269
388,322.719536377431,830,-353.337412120056,-120.5,-30.6178757426255,202.219536377431,3272
388,319.907155648782,781.5,-304.837412120056,-75.2368421052631,15.0697435287259,244.670313543519,3275
388,323.991907773205,818,-341.337412120056,-78.5,-17.3455043468512,245.491907773205,3278
388,308.746040698596,720.5,-243.837412120056,-18.7142857142857,64.9086285785393,290.03175498431,3281
388,297.232614110155,913,-436.337412120056,-58.773607748184,-139.104798009901,238.459006361971,3284
388,327.818995968274,679.5,-202.837412120056,-18.484126984127,124.981583848218,309.334868984147,3287
388,301.508392792588,584.5,-107.837412120056,-22.3571428571429,193.670980672532,279.151249935446,3290
