flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
2,39.8994271351643,87.1875,167.808671490068,-3.26244928006678,207.708098625232,36.6369778550975,1877
2,33.2522824136071,75,179.996171490068,-3.8152431704389,213.248453903675,29.4370392431682,1879
2,22.4210325967093,69.7297297297297,185.266441760338,4.38294105455293,207.687474357048,26.8039736512623,1881
2,31.3687742827163,74.4,180.596171490068,-1.31704681872749,211.964945772784,30.0517274639888,1883
2,51.2918414034372,97.2413793103448,157.754792179723,-2.59152370859123,209.04663358316,48.700317694846,1885
2,61.7074863514743,117.352941176471,137.643230313597,12.6578002368787,199.350716665072,74.365286588353,1887
2,84.9549537898864,152.19512195122,102.801049538848,25.0699842979488,187.756003328735,110.024938087835,1889
2,252.330315727806,257.647058823529,-2.6508873334615,-20.0615129360851,249.679428394344,232.268802791721,1891
2,282.729850174414,333.913043478261,-78.916871988193,7.70006237371143,203.812978186221,290.429912548125,1893
2,382.58568709155,403.14606741573,-148.149895925662,-8.06734247840529,234.435791165888,374.518344613145,1895
2,268.289580847588,484.528301886792,-229.532130396725,-24.2459590292914,38.7574504508638,244.043621818297,1897
2,385.968817109638,569.411764705882,-314.415593215814,-71.8951821229793,71.5532238938238,314.073634986659,1899
2,356.428083339784,509.174311926606,-254.178140436538,41.1510516454297,102.249942903247,397.579134985214,1901
2,294.910677481009,484,-229.003828509932,20.829187194635,65.9068489710769,315.739864675644,1903
2,290.222421694214,468.75,-213.753828509932,4.22914043265968,76.4685931842817,294.451562126873,1905
2,194.074061893307,381.578947368421,-126.582775878353,14.4224949783139,67.4912860149538,208.496556871621,1907
2,164.584769809024,275.478260869565,-20.4820893794973,4.23842520929225,144.102680429526,168.823195018316,1909
2,150.017989925706,268.448275862069,-13.4521043720011,0.711249286457473,136.565885553705,150.729239212164,1911
2,181.705018995826,296.727272727273,-41.7311012372049,-21.0948267716119,139.973917758621,160.610192224214,1913
2,95.554660112979,170,84.9961714900679,32.1444818805168,180.550831603047,127.699141993496,1915
2,112.754865942958,163.917525773196,91.078645716872,-0.633749003972156,203.83351165983,112.121116938986,1917
2,62.7286515153182,120,134.996171490068,5.30157034048341,197.724823005386,68.0302218558016,1919
3,122.886415363204,186.075949367089,61.6346559165144,-9.02344136004095,184.521071279718,113.862974003163,1873
3,65.5157056919003,120,127.710605283603,5.93037434085015,193.226310975503,71.4460800327504,1875
3,47.4309705751102,90.5454545454545,157.165150738148,5.80116650674142,204.596121313259,53.2321370818516,1877
3,33.0774492223754,82.9411764705882,164.769428813015,4.30481657337903,197.84687803539,37.3822657957544,1879
3,29.3340724223223,74.6341463414634,173.07645894214,9.41984329703952,202.410531364462,38.7539157193618,1881
3,47.5830951430886,86.6666666666667,161.043938616936,5.03876681443749,208.627033760025,52.6218619575261,1883
3,60.3283697369816,108.292682926829,139.417922356774,-8.71156163089944,199.746292093755,51.6168081060821,1885
3,66.2847039054335,115.833333333333,131.87727195027,5.99310845755956,198.161975855703,72.2778123629931,1887
3,90.7933227644926,142.784810126582,104.925795157021,1.02809896262914,195.719117921513,91.8214217271218,1889
3,150.217547753638,215.853658536585,31.8569467470176,-7.07135530765277,182.074494500656,143.146192445985,1891
3,288.843059031373,308.965517241379,-61.2549119577763,-8.60520583038084,227.588147073597,280.237853200993,1893
3,339.111183808977,383.863636363636,-136.153031080033,-36.3641971961069,202.958152728944,302.74698661287,1895
3,238.616860742341,369.444444444444,-121.733839160841,16.3313074122717,116.883021581499,254.948168154612,1897
3,307.850117454161,394.705882352941,-146.995277069338,23.0793233073102,160.854840384823,330.929440761471,1899
3,279.565194220087,420.555555555556,-172.844950271953,21.8777381082304,106.720243948134,301.442932328317,1901
3,301.602245305118,421.651376146789,-173.940770863186,18.9060446447896,127.661474441932,320.508289949908,1903
3,239.226233913619,422.727272727273,-175.01666744367,-9.12320950593573,64.2095664699496,230.103024407684,1905
3,229.744261363131,415.826086956522,-168.115481672919,0.539486411941994,61.6287796902122,230.283747775073,1907
3,200.910827705562,343.157894736842,-95.4472894532391,-3.27430298947746,105.463538252323,197.636524716084,1909
3,207.192993837794,342.616822429907,-94.9062171463036,-31.1138761051602,112.28677669149,176.079117732634,1911
3,224.798404843177,313.939393939394,-66.228788655791,-2.74412583350926,158.569616187387,222.054279009668,1913
3,143.620567138072,228.837209302326,18.8733959812774,11.6063712674392,162.49396311935,155.226938405512,1915
3,123.657232344538,182.962962962963,64.74764232064,8.40874066231859,188.404874665178,132.065973006857,1917
3,97.1687101991081,158.461538461538,89.2490668220645,-8.52285613740483,186.417777021173,88.6458540617032,1919
4,101.050042608161,170.37037037037,88.256194327233,-9.76334516048067,189.306236935394,91.2866974476802,1873
4,50.3498251745217,111.818181818182,146.808382879422,4.937801297223,197.158208053943,55.2876264717447,1875
4,48.4391674286055,102.352941176471,156.273623521133,-7.21079834090996,204.712790949738,41.2283690876955,1877
4,47.0009671080384,81.8181818181818,176.808382879422,-4.65749657634314,223.80934998746,42.3434705316953,1879
4,29.0767010758536,72.7272727272727,185.899291970331,6.79967444383392,214.975993046184,35.8763755196875,1881
4,25.7801354654196,73.8461538461538,184.78041085145,11.5052128796869,210.560546316869,37.2853483451065,1883
4,58.5225330776792,114.230769230769,144.395795466834,-1.6244420994108,202.918328544513,56.8980909782684,1885
4,82.9512452643665,142.5,116.126564697603,4.15061483636086,199.07780996197,87.1018601007274,1887
4,103.28176648214,170.958904109589,87.6676605880144,22.164649681428,190.949427070154,125.446416163568,1889
4,149.869160526723,223.68932038835,34.9372443092539,27.5881265532396,184.806404835977,177.457287079962,1891
4,182.451999567026,307.85046728972,-49.2239025921163,9.61351546659336,133.22809697491,192.065515033619,1893
4,207.901917502397,380.847457627119,-122.220892929515,-5.09573592006285,85.6810245728815,202.806181582334,1895
4,219.543362119499,460.840336134454,-202.21377143685,-26.3309863710804,17.3295906826487,193.212375748419,1897
4,233.992027444447,518,-259.373435302397,-37.8443452190929,-25.3814078579492,196.147682225354,1899
4,227.895929366561,477.5,-218.873435302397,36.7972430351451,9.02249406416476,264.693172401707,1901
4,244.589191664401,467.179487179487,-208.552922481884,17.0105694132628,36.0362691825172,261.599761077664,1903
4,219.944531227708,473.846153846154,-215.21958914855,-13.1050512998438,4.72494207915733,206.839479927864,1905
4,213.293236124963,388.173913043478,-129.547348345875,1.38831086853372,83.7458877790877,214.681546993496,1907
4,176.297193919302,290.181818181818,-31.5552534842148,8.69953707689558,144.741940435087,184.996730996197,1909
4,166.459810469462,286.238532110092,-27.6119674124884,-3.38432382230315,138.847843056973,163.075486647158,1911
4,184.296330985397,311.559633027523,-52.9330683299195,-19.3178574649489,131.363262655477,164.978473520448,1913
4,117.722254104048,202.247191011236,56.3793736863675,23.3047604184796,174.101627790416,141.027014522528,1915
4,124.877717966195,194.074074074074,64.5524906235293,-6.57110168719163,189.430208589724,118.306616279003,1917
4,87.645251673123,145,113.626564697603,0.131861722973611,201.271816370726,87.7771133960966,1919
5,125.943593000542,182.19512195122,84.8861173769779,-9.89866943961019,210.82971037752,116.044923560932,1873
5,84.4684275586878,148,119.081239328197,-4.61957438428027,203.549666886885,79.8488531744075,1875
5,64.3130640909447,81.7021276595745,185.379111668623,24.7297532648797,249.692175759568,89.0428173558244,1877
5,54.2646575703237,103.2,163.881239328197,6.8063311591183,218.145896898521,61.070988729442,1879
5,61.0289136548144,103.333333333333,163.747905994864,12.9574959830327,224.776819649679,73.9864096378471,1881
5,83.8885459141665,140,127.081239328197,-7.99990546327172,210.969785242364,75.8886404508948,1883
5,85.9010072749293,128,139.081239328197,9.92030498025707,224.982246603127,95.8213122551864,1885
5,70.1903845196526,133.235294117647,133.84594521055,9.44431190579397,204.036329730203,79.6346964254465,1887
5,125.625162592605,186.233766233766,80.8474730944312,1.17966728622662,206.472635687036,126.804829878831,1889
5,161.834677473957,254.838709677419,12.242529650778,14.7462232709556,174.077207124735,176.580900744912,1891
5,215.122835898529,336.404494382022,-69.3232550538251,-19.1821875823842,145.799580844704,195.940648316145,1893
5,237.76928272157,361.698113207547,-94.6168738793498,-4.2787525348383,143.15240884222,233.490530186732,1895
5,242.575376853582,375.963302752294,-108.882063424096,30.2203807966314,133.693313429486,272.795757650214,1897
5,269.221098727421,460,-192.918760671803,-4.37154291692559,76.3023380556189,264.849555810496,1899
5,264.791022722232,447.857142857143,-180.775903528945,-2.60979112106929,84.0151191932868,262.181231601163,1901
5,253.91973014675,424.954128440367,-157.87288911217,19.5476171507074,96.0468410345801,273.467347297457,1903
5,256.931046496064,410.27027027027,-143.189030942073,17.2331548789546,113.742015553991,274.164201375019,1905
5,253.356187470622,415.961538461538,-148.880299133341,-3.55407362802333,104.475888337281,249.802113842599,1907
5,209.870115420311,341.584158415842,-74.5029190876442,14.794388873033,135.367196332667,224.664504293344,1909
5,248.797547777746,389.142857142857,-122.06161781466,-48.1224635950676,126.735929963086,200.675084182678,1911
5,223.091791832406,340.588235294118,-73.5069959659202,-15.1743575899259,149.584795866486,207.91743424248,1913
5,149.832204285306,221.739130434783,45.3421088934148,30.503770342728,195.174313178721,180.335974628034,1915
5,122.408266811453,204.324324324324,62.7569150038731,-9.15193300907586,185.165181815326,113.256333802377,1917
5,109.839875999271,172.207792207792,94.8734471204052,-16.6042459149659,204.713323119676,93.2356300843049,1919
6,105.28971782254,170.816326530612,77.7522872233675,5.08691798784531,183.042005045907,110.376635810385,1873
6,68.5283478115554,127.764705882353,120.803907871627,10.91980312921,189.332255683182,79.4481509407654,1875
6,57.1733271489642,86.7567567567568,161.811856997223,11.4724637097519,218.985184146187,68.6457908587161,1877
6,62.7939894128648,103.75,144.81861375398,-22.073049182924,207.612603166845,40.7209402299409,1879
6,26.8732570728105,76.1538461538462,172.414767600134,6.42743627489716,199.288024672944,33.3006933477076,1881
6,36.3493685742226,82.5,166.06861375398,7.22972509424501,202.417982328202,43.5790936684676,1883
6,61.1549341026367,105.483870967742,143.084742786238,-1.57273230721889,204.239676888875,59.5822017954178,1885
6,77.85341255304,123.692307692308,124.876306061672,10.4398606962687,202.729718614712,88.2932732493087,1887
6,107.040785356469,175.2,73.3686137539798,4.19453796260521,180.409399110449,111.235323319075,1889
6,123.8993268633,203.132530120482,45.4360836334979,4.40587923612412,169.335410496798,128.305206099425,1891
6,176.125476539422,257.614678899083,-9.04606514510277,6.3636770734787,167.079411394319,182.489153612901,1893
6,211.588586010044,341.081081081081,-92.5124673271013,-4.46748909449138,119.076118682943,207.121096915552,1895
6,230.375083385971,395.897435897436,-147.328822143456,4.64857805261437,83.0462612425143,235.023661438585,1897
6,246.843093087577,442.5,-193.93138624602,5.18281667862431,52.9117068415564,252.025909766201,1899
6,288.801086410267,477.983193277311,-229.414579523331,20.9526624209005,59.3865068869358,309.753748831168,1901
6,232.483894943464,416.440677966102,-167.872064212122,24.4694774331578,64.6118307313417,256.953372376622,1903
6,201.13111281118,414.453781512605,-165.885167758625,-4.70025819975967,35.2459450525551,196.430854611421,1905
6,194.20139780276,353.793103448276,-105.224489694296,17.5067910261669,88.9769081084636,211.708188828927,1907
6,179.460316106068,301.061946902655,-52.4933331486751,-1.98085278034711,126.966982957393,177.479463325721,1909
6,160.152621582499,301.061946902655,-52.4933331486751,-4.67996952988671,107.659288433824,155.472652052612,1911
6,157.352615357501,325.714285714286,-77.145671960306,-31.152110277648,80.2069433971947,126.200505079853,1913
6,171.198330895862,253.761467889908,-5.19285413592849,-2.59830813188052,166.005476759934,168.600022763981,1915
6,129.244988921853,229.090909090909,19.4777046630707,-22.0505251942292,148.722693584924,107.194463727624,1917
6,119.260881661745,170,78.5686137539798,-14.0834546683955,197.829495415725,105.17742699335,1919
7,119.791485507109,197.777777777778,65.77444109175,8.80477675285457,185.565926598859,128.596262259964,1873
7,87.7901781785149,163.384615384615,100.167603484912,-0.876893749696308,187.957781663427,86.9132844288186,1875
7,64.6293936637628,104.761904761905,158.790314107623,10.0809162905018,223.419707771386,74.7103099542647,1877
7,79.5330501921968,124.615384615385,138.936834254143,-27.0788543751699,218.46988444634,52.4541958170269,1879
7,58.3445081618919,97.9591836734694,165.593035196058,-1.45261659369911,223.93754335795,56.8918915681928,1881
7,46.9697120084193,93,170.552218869528,1.81585787842415,217.521930877947,48.7855698868434,1883
7,57.8470352899181,121.034482758621,142.517736110907,-3.22481424394591,200.364771400825,54.6222210459722,1885
7,70.6195344367817,136,127.552218869528,14.2567929533896,198.171753306309,84.8763273901713,1887
7,90.8933500619362,174.626865671642,88.925353197886,14.8424899829265,179.818703259822,105.735840044863,1889
7,140.423494344697,241.714285714286,21.837933155242,-6.9815118818612,162.261427499939,133.441982462836,1891
7,191.581567261799,306.506024096386,-42.9538052268578,-9.88895394024047,148.627762034941,181.692613321559,1893
7,262.479419278073,346.336633663366,-82.7844147938386,11.0633506978268,179.695004484234,273.5427699759,1895
7,271.807796761302,431.489361702128,-167.9371428326,-21.927979693945,103.870653928702,249.879817067357,1897
7,328.103680141077,430.555555555556,-167.003336686028,11.6426537118389,161.10034345505,339.746333852916,1899
7,330.212336104949,478.333333333333,-214.781114463806,9.26927620130095,115.431221641144,339.48161230625,1901
7,272.518130481945,411.346153846154,-147.793934976626,25.2231676049238,124.724195505318,297.741298086868,1903
7,326.725160076693,421.764705882353,-158.212487012825,-15.2252641819217,168.512673063867,311.499895894771,1905
7,269.585879436874,387.216494845361,-123.664275975833,-7.59551919845887,145.921603461041,261.990360238415,1907
7,225.701133925569,309.090909090909,-45.5386902213813,12.4410370750868,180.162443704188,238.142171000656,1909
7,219.135109814553,331.612903225807,-68.0606843562787,-8.75330642563375,151.074425458274,210.381803388919,1911
7,225.320781432727,316.8,-53.2477811304723,5.30692704464747,172.073000302255,230.627708477374,1913
7,188.5584411112,288,-24.4477811304723,-12.591104420158,164.110659980727,175.967336691042,1915
7,153.769007861366,233.103448275862,30.4487705936657,-2.83483534196,184.217778455032,150.934172519406,1917
7,139.808363048776,203.2,60.3522188695278,-31.2923631532786,200.160581918304,108.515999895497,1919
8,108.214275895511,197.837837837838,72.2136845694725,-7.83213723137146,180.427960464984,100.38213866414,1873
8,97.5300466251903,138.387096774194,131.664425633117,4.05279770967422,229.194472258307,101.582844334865,1875
8,57.6715200799304,106.363636363636,163.687886043674,7.58974808706685,221.359406123604,65.2612681669972,1877
8,56.8294979454745,105.30612244898,164.745399958331,15.3161202942716,221.574897903805,72.1456182397461,1879
8,79.9933929618413,126.818181818182,143.233340589129,-7.00215592061743,223.22673355097,72.9912370412239,1881
8,79.8133415634593,144,126.05152240731,-3.91920873382739,205.86486397077,75.894132829632,1883
8,80.6435156933068,143.571428571429,126.480093835882,-3.43330081969495,207.123609529189,77.2102148736119,1885
8,82.88239575099,145,125.05152240731,5.80232797928014,207.9339181583,88.6847237302702,1887
8,105.010047016581,186.086956521739,83.9645658855712,5.80408026908901,188.974612902152,110.81412728567,1889
8,162.928817150296,262.682926829268,7.368595578042,5.39426660873346,170.297412728338,168.323083759029,1891
8,181.387266998748,293.023255813954,-22.9717334066432,21.1669807064668,158.415533592104,202.554247705214,1893
8,254.395485234383,353.265306122449,-83.2137837151387,-4.089407191448,171.181701519245,250.306078042935,1895
8,270.639407126548,378.947368421053,-108.895846013742,4.57760812649553,161.743561112806,275.217015253044,1897
8,289.198565532747,421.730769230769,-151.679246823459,10.1749249601078,137.519318709288,299.373490492855,1899
8,311.654236975174,440.588235294118,-170.536712886807,-6.68620854387245,141.117524088366,304.968028431301,1901
8,295.814719074138,416.538461538462,-146.486939131151,24.4580491973434,149.327779942987,320.272768271481,1903
8,301.697401185362,414.807692307692,-144.756169900382,18.0469552402797,156.94123128498,319.744356425642,1905
8,270.615591657697,369.532710280374,-99.4811878730635,52.9662722341745,171.134403784634,323.581863891872,1907
8,244.644793551681,361.95652173913,-91.9049993318201,2.72925524177151,152.739794219861,247.374048793453,1909
8,262.913207519915,381.176470588235,-111.124948180925,-25.283351420781,151.78825933899,237.629856099134,1911
8,222.501592719887,331.546391752577,-61.494869345267,0.915870043771918,161.00672337462,223.417462763659,1913
8,173.097725922235,247.142857142857,22.9086652644532,22.6837271951228,196.006391186688,195.781453117358,1915
8,130.223923571171,212.8,57.2515224073103,-4.90647773893429,187.475445978482,125.317445832237,1917
8,105.849823385134,187.605633802817,82.4458886044934,-24.0060597174062,188.295711989627,81.8437636677274,1919
9,69.9386831916056,106.896551724138,33.6600632099272,0.329008676885636,103.598746401533,70.2676918684913,1873
9,35.8686127003705,79.672131147541,60.8844837865242,9.41617099965733,96.7530964868947,45.2847837000278,1875
9,30.2714987465708,78.5454545454546,62.0111603886106,2.31574739394998,92.2826591351814,32.5872461405208,1877
9,27.7050097918692,71.3513513513514,69.2052635827138,-0.517504306915399,96.910273374583,27.1875054849538,1879
9,36.7532602504517,86.4705882352941,54.086026698771,-13.3691185843266,90.8392869492227,23.3841416661251,1881
9,17.5162262436343,65.4545454545455,75.1020694795197,9.40014875729162,92.618295723154,26.9163750009259,1883
9,34.7967068960672,79.4594594594595,61.0971554746057,0.258512848574966,95.8938623706729,35.0552197446422,1885
9,42.1004629379754,83.265306122449,57.2913088116162,1.05041723365649,99.3917717495916,43.1508801716319,1887
9,70.0100331452634,99.7058823529412,40.850732581124,-4.49001224516503,110.860765726387,65.5200209000984,1889
9,115.59175146404,172.710280373832,-32.1536654397666,-23.5726767637806,83.4380860242735,92.0190747002595,1891
9,88.8402176362875,135.333333333333,5.22328160073181,16.3163898117386,94.0634992370193,105.156607448026,1893
9,113.980376696575,164.181818181818,-23.625203247753,4.35093622302892,90.3551734488224,118.331312919604,1895
9,113.429824582415,177.894736842105,-37.3381219080401,18.6321238383139,76.0917026743747,132.061948420729,1897
9,162.843141641052,225.46875,-84.9121350659349,3.80392115075338,77.9310065751167,166.647062791805,1899
9,164.545933800645,255.454545454545,-114.89793052048,-17.6354221001214,49.6480032801644,146.910511700523,1901
9,144.237575578337,222.926829268293,-82.3702143342275,14.5329560626439,61.8673612441096,158.770531640981,1903
9,134.987394369458,199.5,-58.9433850659349,26.3698178863293,76.0440093035227,161.357212255787,1905
9,168.322355677814,234.677419354839,-94.1208044207736,-18.9637560794456,74.2015512570401,149.358599598368,1907
9,147.357872834223,209.747899159664,-69.1912842255987,-30.0041043096399,78.1665886086243,117.353768524583,1909
9,107.075249400914,152.777777777778,-12.2211628437126,-0.505507506665396,94.8540865572013,106.569741894249,1911
9,103.833729100755,141.428571428571,-0.871956494506264,4.87052358480648,102.961772606249,108.704252685562,1913
9,79.9840382442076,128.089887640449,12.4667272936157,3.99169927250318,92.4507655378234,83.9757375167108,1915
9,63.0720396989096,105.205479452055,35.3511354820104,-0.209224009323663,98.42317518092,62.8628156895859,1917
9,47.0353990854047,89.5890410958904,50.9675738381748,1.1800708264666,98.0029729235794,48.2154699118713,1919
10,62.1377413582028,110.10989010989,359.949599686527,100.673094094879,422.08734104473,162.810835453082,1873
10,46.2659760573636,96,374.059489796418,186.714165951484,420.325465853781,232.980142008848,1875
10,49.7334069284006,84.7058823529412,385.353607443476,173.989789156384,435.087014371877,223.723196084785,1877
10,28.537279501611,73.6363636363636,396.423126160054,258.153779582787,424.960405661665,286.691059084398,1879
10,51.6673854242455,91.764705882353,378.294783914065,125.963079140791,429.96216933831,177.630464565037,1881
10,29.9205296617238,72.8571428571429,397.202346939275,187.007389162562,427.122876600999,216.927918824285,1883
10,32.7149854083762,82.7027027027027,387.356787093715,183.502644797839,420.071772502091,216.217630206216,1885
10,38.3032743383064,83.6842105263158,386.375279270102,369.877367093011,424.678553608408,408.180641431318,1887
10,141.519531435692,165.185185185185,304.874304611232,452.373717855704,446.393836046924,593.893249291396,1889
10,104.000947991346,129.166666666667,340.892823129751,529.040641790849,444.893771121097,633.041589782194,1891
10,120.864677382553,182.352941176471,287.706548619947,447.667063076402,408.5712260025,568.531740458955,1893
10,177.150597221996,231.652173913044,238.407315883374,419.393804642891,415.55791310537,596.544401864887,1895
10,177.329138446492,270.25641025641,199.803079540007,553.478097816505,377.132217986499,730.807236262997,1897
10,174.363728051271,238.032786885246,232.026702911172,492.685480954677,406.390430962443,667.049209005948,1899
10,226.684098618503,286.451612903226,183.607876893192,456.478997815556,410.291975511694,683.163096434059,1901
10,164.903762369585,220.629921259843,249.429568536575,505.397044796542,414.33333090616,670.300807166127,1903
10,194.033018572168,248.421052631579,221.638437164839,475.544678441531,415.671455737007,669.577697013699,1905
10,179.246492217354,232.131147540984,237.928342255434,450.80517887293,417.174834472788,630.051671090284,1907
10,175.924655850402,215.876288659794,254.183201136624,355.860240294636,430.107856987026,531.784896145039,1909
10,108.796408381244,183.243243243243,286.816246553174,250.691564976241,395.612654934418,359.487973357485,1911
10,128.395274444722,175.514018691589,294.545471104829,88.1427367457347,422.940745549551,216.538011190457,1913
10,77.1014659927467,128.210526315789,341.848963480628,136.273270803778,418.950429473375,213.374736796525,1915
10,58.0689245638319,105,365.059489796418,141.63574572649,423.128414360249,199.704670290322,1917
10,45.2471001098711,91.1688311688312,378.890658627586,141.324476958208,424.137758737457,186.57157706808,1919
11,64.8917536474751,116.129032258065,31.7906575099617,-0.735547401636282,96.6824111574368,64.1562062458388,1873
11,42.3373068634219,87.2727272727273,60.6469624952989,4.234132916473,102.984269358721,46.5714397798949,1875
11,40.4691870691866,84.4897959183674,63.4298938496588,-3.79190000756114,103.899080918845,36.6772870616254,1877
11,50.6219383781507,83.2258064516129,64.6938833164133,-9.8737216191803,115.315821694564,40.7482167589704,1879
11,24.6255378073143,72.3529411764706,75.5667485915556,-0.3454399941795,100.19228639887,24.2800978131348,1881
11,11.1417202906231,62.0689655172414,85.8507242507848,8.246598940195,96.9924445414079,19.3883192308181,1883
11,25.304470070199,73.0434782608696,74.8762115071566,4.02973103101584,100.180681577356,29.3342011012148,1885
11,39.660723303704,77.8378378378378,70.0818519301884,1.9166607236516,109.742575233892,41.5773840273556,1887
11,60.9751269100353,92,55.9196897680262,2.22146292886065,116.894816678062,63.196589838896,1889
11,85.7642690416882,127.951807228916,19.9678825391105,-5.29189938643354,105.732151580799,80.4723696552546,1891
11,87.9842177355286,143.863636363636,4.05605340438981,11.8130229286055,92.0402711399185,99.7972406641342,1893
11,115.129966085764,175.8,-27.8803102319738,3.31573072414645,87.2496558537898,118.44569680991,1895
11,114.1718112855,202.777777777778,-54.8580880097516,6.35570162806391,59.3137232757485,120.527512913564,1897
11,157.095918870786,227.777777777778,-79.8580880097516,3.63541369423723,77.2378308610348,160.731332565024,1899
11,164.186305327646,242.857142857143,-94.9374530891167,-3.93642340776046,69.2488522385289,160.249881919885,1901
11,149.637151999652,227.777777777778,-79.8580880097516,31.9756554045075,69.7790639899005,181.61280740416,1903
11,147.280603996571,242.727272727273,-94.8075829592465,4.23422273356744,52.4730210373241,151.514826730138,1905
11,140.621895075118,231.428571428571,-83.5088816605452,14.1832411080628,57.1130134145723,154.80513618318,1907
11,141.994888156399,198.214285714286,-50.2945959462595,-10.7321023598518,91.7002922101395,131.262785796547,1909
11,103.247014928492,181.698113207547,-33.778423439521,-1.46220234103612,69.4685914889708,101.784812587456,1911
11,102.168085804763,185,-37.0803102319738,-11.3165038881293,65.0877755727889,90.8515819166334,1913
11,83.8942295884631,144.395604395604,3.52408537242178,8.49352980663741,87.4183149608849,92.3877593951005,1915
11,66.6009796099543,118.378378378378,29.5413113896478,-4.12946987685444,96.1422909996022,62.4715097330999,1917
11,58.45341878814,108.292682926829,39.6270068411969,-10.3287531074819,98.0804256293369,48.1246656806581,1919
12,61.7991135436635,108,39.6376152749448,-1.68285055957867,101.436728818608,60.1162629840848,1873
12,40.7399099132565,83.5714285714286,64.0661867035162,7.49978227986317,104.806096616773,48.2396921931197,1875
12,53.155867206616,87.4285714285714,60.2090438463734,-10.8358282465746,113.364911052989,42.3200389600414,1877
12,41.3688846282398,80.7692307692308,66.868384505714,-4.2803067314141,108.237269133954,37.0885778968257,1879
12,27.1689392598276,70.2857142857143,77.3519009892305,-0.192758552696446,104.520840249058,26.9761807071312,1881
12,32.9255358208627,81.8181818181818,65.819433456763,-1.55160888806934,98.7449692776256,31.3739269327933,1883
12,29.8986141067788,75.3846153846154,72.2529998903294,4.29322362841069,102.151613997108,34.1918377351895,1885
12,57.5711603380877,93.5294117647059,54.1082035102389,-6.28974666789793,111.679363848327,51.2814136701897,1887
12,88.5350483418801,130.588235294118,17.0493799808271,-22.0464029588614,105.584428322707,66.4886453830187,1889
12,115.493769575726,164.8,-17.1623847250552,-7.19787296354707,98.3313848506705,108.295896612179,1891
12,121.642365990479,175.909090909091,-28.2714756341461,-0.18724754109391,93.3708903563334,121.455118449386,1893
12,133.544133408082,205.813953488372,-58.1763382134273,4.36339308129973,75.3677951946542,137.907526489381,1895
12,155.178734240358,243.428571428571,-95.7909561536266,22.9721966504214,59.387778086731,178.150930890779,1897
12,165.222489231981,251.559633027523,-103.922017752578,13.012349199536,61.3004714794033,178.234838431517,1899
