flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
2,37.454734585325,78.3333333333333,176.662838156735,-4.22066254905067,214.11757274206,33.2340720362744,1545
2,26.903708365382,68.5714285714286,186.424742918639,4.51152460984395,213.328451284021,31.4152329752259,1547
2,55.5029797601035,100.344827586207,154.651343903861,-5.69497198445329,210.154323663964,49.8080077756502,1549
2,102.587046864486,142.702702702703,112.293468787365,-12.6919612893535,214.880515651851,89.8950855751321,1551
2,148.081400809902,174,80.9961714900679,3.26510624916827,229.07757229997,151.34650705907,1553
2,169.65550297801,225.773195876289,29.2229756137792,11.8123500111556,198.878478591789,181.467852989166,1555
2,238.386020430817,303.75,-48.7538285099321,37.8631058519723,189.632191920885,276.24912628279,1557
2,207.614681269496,367.964601769912,-112.968430279844,27.1141231674135,94.6462509896529,234.72880443691,1559
2,293.883102597407,428.035714285714,-173.039542795646,32.2466285717868,120.843559801761,326.129731169194,1561
2,271.857356012944,511.376146788991,-256.379975298923,-13.8595642060878,15.4773807140211,257.997791806856,1563
2,414.414535227815,583.584905660377,-328.588734170309,-33.2595420883421,85.825801057506,381.154993139473,1565
2,418.940655376478,592.8,-337.803828509932,-87.970812805365,81.1368268665456,330.969842571113,1567
2,300.255752350512,497.614678899083,-242.618507409015,-24.6355384664229,57.6372449414972,275.620213884089,1569
2,254.790692994748,424.615384615385,-169.619213125317,-28.6139422686497,85.1714798694311,226.176750726098,1571
2,174.481368993761,308.793103448276,-53.796931958208,-29.0764173694184,120.684437035553,145.404951624343,1573
2,150.662147100084,273.02752293578,-18.0313514457119,-3.86799778725339,132.630795654372,146.794149312831,1575
2,166.475421411288,258.857142857143,-3.86097136707494,16.7753030985181,162.614450044213,183.250724509806,1577
2,127.11332803895,205.871559633028,49.1246118570404,-3.7270777525107,176.23793989599,123.386250286439,1579
2,101.861875027698,160.39603960396,94.6001318861075,2.88773716526333,196.462006913806,104.749612192962,1581
2,82.3927812687619,136.293800539084,118.702370950984,-10.9922301986001,201.095152219746,71.4005510701618,1583
3,124.509849822023,200,47.710605283603,-22.9474919929523,172.220455105626,101.562357829071,1537
3,84.740559673206,131.612903225806,116.097702057797,-5.68252888495631,200.838261731002,79.0580307882496,1539
3,64.0007621905834,98.0487804878049,149.661824795798,-1.70215943560891,213.662586986381,62.2986027549745,1541
3,46.0317164455001,92.4324324324324,155.278172851171,-5.18643938846518,201.309889296671,40.8452770570349,1543
3,38.4096426376056,81.7021276595745,166.008477624029,2.35186197892847,204.418120261634,40.761504616534,1545
3,55.7714378871148,90.6382978723404,157.072307411263,1.06713560876373,212.843745298377,56.8385734958785,1547
3,58.0595305777535,108,139.710605283603,-8.41887870407017,197.770135861356,49.6406518736833,1549
3,71.4241447320458,111.666666666667,136.043938616936,10.1597751242262,207.468083348982,81.583919856272,1551
3,79.2508265302655,137.349397590361,110.361207693242,6.46351149884998,189.612034223507,85.7143380291155,1553
3,107.645107739489,172.325581395349,75.3850238882541,36.4567218335837,183.030131627743,144.101829573073,1555
3,202.17358211045,290,-42.289394716397,10.3603114109985,159.884187394053,212.533893521448,1557
3,173.288747756483,310.09900990099,-62.3884046173871,37.4004292665393,110.900343139096,210.689177023022,1559
3,222.539803243169,399.252336448598,-151.541731164995,-13.476584591882,70.9980720781738,209.063218651287,1561
3,262.684260272605,400.695652173913,-152.98504689031,17.0895534863383,109.699213382295,279.773813758943,1563
3,332.590825128736,451.764705882353,-204.05410059875,-9.33141221856704,128.536724529986,323.259412910169,1565
3,344.37672264949,478.333333333333,-230.62272804973,-37.7759125417547,113.75399459976,306.600810107735,1567
3,266.715761246495,431.891891891892,-184.181286608289,-18.2878286705549,82.5344746382061,248.42793257594,1569
3,308.700685823431,404.181818181818,-156.471212898215,12.1837551866456,152.229472925215,320.884441010076,1571
3,173.855595808907,290.943396226415,-43.2327909428121,48.9401955209496,130.622804866095,222.795791329857,1573
3,207.679486783768,300,-52.289394716397,11.5029463247463,155.390092067371,219.182433108514,1575
3,231.646109508652,297.551020408163,-49.8404151245603,13.6442476977214,181.805694384092,245.290357206373,1577
3,159.467822209088,244.883720930233,2.82688435337042,-4.44014036046772,162.294706562459,155.027681848621,1579
3,125.429133507601,189.350649350649,58.3599559329536,2.02105427463221,183.789089440554,127.450187782233,1581
3,101.615227466905,144.846153846154,102.864451437449,5.09252847797978,204.479678904354,106.707755944885,1583
4,106.027045688089,170.487804878049,88.1387598195546,-9.88077966815908,194.165805507644,96.1462660199302,1537
4,74.8150261350835,116,142.626564697603,0.755983115404817,217.441590832687,75.5710092504883,1539
4,45.0640569719286,95.3846153846154,163.241949312988,-0.242472549054753,208.306006284917,44.8215844228739,1541
4,42.1058573812059,79.3548387096774,179.271725987926,-2.19415346783875,221.377583369132,39.9117039133672,1543
4,40.3212903019348,85.1612903225806,173.465274375023,-5.63434315147399,213.786564676958,34.6869471504608,1545
4,23.2532032728954,70.4347826086957,188.191782088908,14.9165841171451,211.444985361803,38.1697873900405,1547
4,70.2332249177905,114.117647058824,144.50891763878,-1.51131992746511,214.74214255657,68.7219049903253,1549
4,104.378254524394,153.529411764706,105.097152932898,-6.87879692834503,209.475407457292,97.4994575960494,1551
4,173.962307652943,182.337662337662,76.288902359941,10.7858914533547,250.251210012884,184.748199106298,1553
4,153.950554386388,229.484536082474,29.1420286151292,21.7929108591149,183.092583001517,175.743465245503,1555
4,188.735793550231,295.294117647059,-36.6675529494555,22.1698651092541,152.068240600776,210.905658659485,1557
4,210.227728762177,366.782608695652,-108.156043998049,8.96911301140364,102.071684764128,219.196841773581,1559
4,241.259731717979,432.71186440678,-174.085299709176,1.79748535659371,67.1744320088023,243.057217074572,1561
4,271.152535446364,493,-234.373435302397,-12.8443452190929,36.7791001439672,258.308190227271,1563
4,281.20713603005,545.546218487395,-286.919653789792,-31.2489754522499,-5.71251775974156,249.9581605778,1565
4,251.338605177903,541.034482758621,-282.407918061017,-56.8444261658707,-31.0693128831147,194.494179012032,1567
4,231.922364581938,465.5,-206.873435302397,-4.75889745368994,25.0489292795413,227.163467128248,1569
4,215.943038510175,405.913043478261,-147.286478780657,-16.3508195662489,68.6565597295175,199.592218943926,1571
4,190.626537130791,323.243243243243,-64.6166785456398,-24.3618879845295,126.009858585151,166.264649146261,1573
4,171.173555493791,265.714285714286,-7.08772101668234,17.1399225735029,164.085834477109,188.313478067294,1575
4,162.980890672561,269.423076923077,-10.7965122254735,22.8186986394971,152.184378447087,185.799589312058,1577
4,141.228077346896,221.764705882353,36.8618588152505,3.78724554736266,178.089936162146,145.015322894258,1579
4,114.256533307977,192.558139534884,66.0684251627197,-5.05516714800126,180.324958470696,109.201366159975,1581
4,94.3365217810281,151.333333333333,107.29323136427,-6.20147161035973,201.629753145298,88.1350501706684,1583
5,116.199995802023,177.073170731707,90.0080685964901,-4.77671822009799,206.208064398514,111.423277581925,1537
5,71.4818183152216,126.363636363636,140.717602964561,17.0167892520834,212.199421279783,88.498607567305,1539
5,41.7748474681469,88.3018867924528,178.779352535745,18.1299941320014,220.554200003891,59.9048416001482,1541
5,36.8070220343339,81.8181818181818,185.263057510016,28.1881493409365,222.070079544349,64.9951713752704,1543
5,44.6173864722805,103.018867924528,164.062371403669,13.2719613918377,208.67975787595,57.8893478641182,1545
5,64.9985540614188,124.210526315789,142.870713012408,7.7895682209388,207.869267073827,72.7881222823576,1547
5,100.777744795931,159.692307692308,107.38893163589,-21.7720027120506,208.166676431821,79.0057420838806,1549
5,80.3053612715307,148.181818181818,118.899421146379,-5.50221215837715,199.20478241791,74.8031491131535,1551
5,125.348295249482,171.951219512195,95.1300198160023,15.4622140077977,220.478315065484,140.810509257279,1553
5,152.683558078671,241.411764705882,25.6694746223151,28.1731682424926,178.353032700986,180.856726321164,1555
5,218.554141241879,308.21052631579,-41.1292869875921,9.01178048384878,177.424854254287,227.565921725728,1557
5,211.802252525221,345,-77.9187606718026,12.4193606727089,133.883491853418,224.221613197929,1559
5,260.54122895394,386.548672566372,-119.467433238174,19.6350109825533,141.073795715766,280.176239936493,1561
5,262.504521586222,444,-176.918760671803,11.6284570830744,85.5857609144189,274.132978669296,1563
5,278.325086984694,448.909090909091,-181.827851580894,-3.6617391730174,96.4972354038005,274.663347811677,1565
5,286.460051629125,453.513513513514,-186.432274185316,-9.01176792243911,100.027777443809,277.448283706686,1567
5,277.829424628114,443.783783783784,-176.702544455586,-16.2803586345589,101.126880172528,261.549065993556,1569
5,257.557973745363,403.826086956522,-136.744847628324,8.58137787699337,120.813126117038,266.139351622356,1571
5,222.782936604456,326.875,-59.7937606718026,29.5035472888746,162.989175932654,252.286483893331,1573
5,235.142211431112,328.846153846154,-61.7649145179565,12.1742397016357,173.377296913156,247.316451132748,1575
5,214.193606578024,304.571428571429,-37.4901892432312,20.8424491327631,176.703417334792,235.036055710787,1577
5,162.334854673963,237.882352941177,29.1988863870209,14.3605478363341,191.533741060984,176.695402510297,1579
5,111.898893910301,187.297297297297,79.7839420309001,7.87509401795117,191.682835941201,119.773987928252,1581
5,95.4853951133563,166.533333333333,100.547905994864,-10.9297870405071,196.03330110822,84.5556080728493,1583
6,95.1809116398559,170,78.5686137539798,5.90324451845757,173.749525393836,101.084156158313,1537
6,79.7851967867669,126.206896551724,122.361717202256,12.4776124598388,202.146913989023,92.2628092466057,1539
6,58.2383100698294,87.4576271186441,161.110986635336,10.7715933478645,219.349296705165,69.009903417694,1541
6,33.015833305685,79.6153846153846,168.953229138595,2.06156620169142,201.96906244428,35.0773995073764,1543
6,36.6925259884712,80,168.56861375398,2.58128242874332,205.261139742451,39.2738084172145,1545
6,33.4703716849828,78.1395348837209,170.429078870259,11.5901902105241,203.899450555242,45.0605618955069,1547
6,58.7669917728813,102,146.56861375398,1.91113866052305,205.335605526861,60.6781304334044,1549
6,72.7764969689143,120.845070422535,127.723543331445,13.2870979660412,200.500040300359,86.0635949349555,1551
6,150.37880176764,182.647058823529,65.9215549304504,-3.25252086092422,216.30035669809,147.126280906716,1553
6,124.248904160684,190.120481927711,58.4481318262689,17.4179274288952,182.697035986953,141.666831589579,1555
6,164.36212790941,241.8,6.76861375397976,22.1783559725612,171.130741663389,186.540483881971,1557
6,201.97903021012,322.105263157895,-73.536649403915,14.508328828695,128.442380806205,216.487359038814,1559
6,237.350362350701,425.739130434783,-177.170516680803,-25.1931164847323,60.1798456698984,212.157245865969,1561
6,251.633036982903,458.319327731092,-209.750713977113,-10.6365110524681,41.8823230057905,240.996525930435,1563
6,280.906695236286,497,-248.43138624602,1.93585569821147,32.4753089902654,282.842550934497,1565
6,246.72879398962,459.661016949153,-211.092403195173,-18.750861549893,35.6363907944473,227.977932439727,1567
6,223.938900216079,411.864406779661,-163.295793025681,-2.11088346681566,60.6431071903977,221.828016749263,1569
6,209.893240514775,366.666666666667,-118.098052912687,4.63322780777611,91.7951876020878,214.526468322551,1571
6,186.915220811915,318.260869565217,-69.6922558112376,-19.1797754429096,117.222965000678,167.735445369006,1573
6,163.051370389057,283.243243243243,-34.6746294892635,13.138734129525,128.376740899793,176.190104518582,1575
6,166.016368349181,285.263157894737,-36.6945441407571,9.29901754190092,129.321824208424,175.315385891082,1577
6,139.155322730103,247.85046728972,0.718146464260144,3.31269246830811,139.873469194363,142.468015198411,1579
6,119.708556978444,188.316831683168,60.2517820708115,18.7235522135115,179.960339049255,138.432109191956,1581
6,102.640062544097,166.15925058548,82.4093631684997,-10.2427052538756,185.049425712597,92.3973572902214,1583
7,123.640021502888,205.063291139241,58.4889277302872,1.51926339139183,182.128949233175,125.15928489428,1537
7,93.5325483236073,149.565217391304,113.987001478223,12.9425042436147,207.519549801831,106.475052567222,1539
7,50.5690884276404,101.111111111111,162.441107758417,13.7317099412955,213.010196186057,64.3007983689359,1541
7,53.1891991770032,97.3333333333333,166.218885536194,0.203196906881388,219.408084713198,53.3923960838845,1543
7,54.3939744221848,96.9230769230769,166.629141946451,-0.416509843306642,221.023116368636,53.9774645788782,1545
7,36.410359593312,86.6666666666667,176.885552202861,8.14919121175748,213.295911796173,44.5595508050695,1547
7,66.4317429440794,112.941176470588,150.61104239894,4.86849204408654,217.042785343019,71.3002349881659,1549
7,69.1419269373226,148.363636363636,115.188582505891,1.89315658975323,184.330509443214,71.0350835270759,1551
7,147.30017874172,183.636363636364,79.9158552331641,5.83299201820466,227.216033974884,153.133170759925,1553
7,124.584295589927,212.647058823529,50.9051600459983,22.0857150088951,175.489455635925,146.670010598822,1555
7,190.887412107666,286.753246753247,-23.201027883719,9.86382340289833,167.686384223947,200.751235510565,1557
7,233.689338507456,340.212765957447,-76.6605470879191,17.1872184037463,157.028791419536,250.876556911202,1559
7,315.932689624648,422.162162162162,-158.609943292634,-12.6007801539795,157.322746332014,303.331909470669,1561
7,311.45440134826,454.205607476636,-190.653388607108,-12.0073982092411,120.801012741152,299.447003139019,1563
7,335.449855424901,494.311926605505,-230.759707735977,-6.70931707087033,104.690147688924,328.740538354031,1565
7,326.421153160712,452,-188.447781130472,-15.4306785489223,137.97337203024,310.99047461179,1567
7,287.747509727981,421.165048543689,-157.612829674162,-14.6256068432581,130.134680053819,273.121902884723,1569
7,261.871709199768,361.782178217822,-98.2299593482941,17.8387974290802,163.641749851474,279.710506628848,1571
7,254.407948490842,360,-96.4477811304723,-38.4680538340041,157.96016736037,215.939894656838,1573
7,210.126074138759,311.208791208791,-47.6565723392635,11.6508055913815,162.469501799495,221.77687973014,1575
7,201.990098767242,300,-36.4477811304723,22.1069270446475,165.542317636769,224.097025811889,1577
7,180.067907775534,265.909090909091,-2.3568720395632,9.49980467075108,177.711035735971,189.567712446285,1579
7,135.008438554828,210.75,52.8022188695277,19.5186129339021,187.810657424355,154.52705148873,1581
7,95.3904389320545,159.567307692308,103.98491117722,12.3403291544137,199.375350109275,107.730768086468,1583
8,129.699336190357,200.547945205479,69.5035772018308,-10.5422445990131,199.202913392188,119.157091591344,1537
8,66.804656722337,127.058823529412,142.992698877899,15.381070954456,209.797355600236,82.185727676793,1539
8,52.6846606650148,97.2,172.85152240731,16.7533844507032,225.536183072325,69.438045115718,1541
8,34.1466235934684,78.4615384615385,191.589983945772,42.1607042817127,225.73660753924,76.3073278751811,1543
8,50.0407996803914,97.9591836734694,172.092338733841,21.856842224095,222.133138414232,71.8976419044864,1545
8,83.073626094119,135.254237288136,134.797285119175,4.82655397803703,217.870911213294,87.900180072156,1547
8,76.5418437598275,147.692307692308,122.359214715003,-7.55417994057405,198.90105847483,68.9876638192535,1549
8,79.5995617171597,165.263157894737,104.788364512573,-14.4608299154567,184.387926229733,65.138731801703,1551
8,106.187114683507,179.130434782609,90.9210876247016,12.7606020082195,197.108202308208,118.947716691726,1553
8,138.426831133418,249.428571428571,20.6229509787389,18.6486220094303,159.049782112157,157.075453142848,1555
8,209.511324020321,300.674157303371,-30.6226348960605,13.5160792170495,178.88868912426,223.02740323737,1557
8,206.523932829735,331.333333333333,-61.281810926023,17.8425655976677,145.242121903712,224.366498427402,1559
8,272.643180766798,369.411764705882,-99.3602422985721,14.1132118416658,173.282938468226,286.756392608464,1561
8,287.193418702587,422.307692307692,-152.256169900382,9.59800188318468,134.937248802205,296.791420585771,1563
8,323.499594694621,432.110091743119,-162.058569335809,1.79193500712591,161.441025358812,325.291529701747,1565
8,311.391582167401,432.972972972973,-162.921450565663,8.02353776283195,148.470131601739,319.415119930233,1567
8,336.722167642432,468,-197.94847759269,-35.145352452028,138.773690049742,301.576815190404,1569
8,335.729482938698,448.571428571429,-178.519906164118,-26.0724460568802,157.20957677458,309.657036881818,1571
8,237.596963886261,330.652173913044,-60.6006515057332,34.0336030678585,176.996312380528,271.63056695412,1573
8,241.345055077377,358.105263157895,-88.0537407505844,-2.21214399044044,153.291314326793,239.132911086937,1575
8,233.442724491421,327.640449438202,-57.588927030892,4.82181235814699,175.853797460529,238.264536849568,1577
8,164.927593540654,257.037037037037,13.0144853702733,12.7895473009429,177.942078910927,177.717140841597,1579
8,129.075544207843,204.324324324324,65.727198082986,3.5691979367414,194.802742290829,132.644742144585,1581
8,95.9151566177097,175.326923076923,94.7245993303872,-11.7273489915124,190.639755948097,84.1878076261973,1583
9,59.0998881613502,103.943661971831,36.6129529622342,3.28189842919258,95.7128411235844,62.3817865905428,1537
9,36.2187968082324,85.7142857142857,54.8423292197795,3.3740164329126,91.0611260280118,39.592813241145,1539
9,43.9092559672981,77.3684210526316,63.1881938814336,3.49278088677295,107.097449848732,47.4020368540711,1541
9,22.6778683805536,70,70.5566149340652,0.833847044435956,93.2344833146188,23.5117154249896,1543
9,21.0558721903079,68.2758620689655,72.2807528650996,4.82560758200195,93.3366250554075,25.8814797723098,1545
9,31.1789261447547,72.8571428571429,67.6994720769223,1.99755135469421,98.878398221677,33.1764774994489,1547
9,33.153136122886,78.2608695652174,62.2957453688478,1.45710274281703,95.4488814917338,34.610238865703,1549
9,42.966892442366,90,50.5566149340652,-5.68427664389454,93.5235073764311,37.2826157984714,1551
9,40.2532815900254,82.7586206896552,57.79799424441,12.457249418121,98.0512758344354,52.7105310081464,1553
9,77.7066234482692,117.882352941176,22.6742619928887,31.2552506688747,100.380885441158,108.961874117144,1555
9,105.410021948924,142.8,-2.24338506593486,8.84972314507198,103.16663688299,114.259745093996,1557
9,115.53550799753,178.762886597938,-38.206271663873,-10.230132193091,77.3292363336574,105.305375804439,1559
9,127.854511975984,183.716814159292,-43.1601992252269,12.8100465211272,84.6943127507568,140.664558497111,1561
9,163.50665500067,240,-99.4433850659349,-10.7273288492466,64.0632699347354,152.779326151424,1563
9,158.056247196497,244.251968503937,-103.695353569872,-6.43284514951293,54.3608936266255,151.623402046984,1565
9,167.100064664686,248.936170212766,-108.379555278701,-11.4763848818293,58.7205093859853,155.623679782857,1567
9,166.658852821333,240.458015267176,-99.9014003331104,-14.5881973808463,66.7574524882229,152.070655440487,1569
9,142.177052558739,222.926829268293,-82.3702143342275,-7.2131659928996,59.806838224511,134.963886565839,1571
9,118.590900379804,182.479338842975,-41.9227239089101,-2.73554399295128,76.6681764708938,115.855356386853,1573
9,114.053470223755,172.641509433962,-32.0848944998971,-20.3692391628499,81.9685757238574,93.6842310609047,1575
9,96.0696835559702,144.631578947368,-4.07496401330326,1.66751606600948,91.9947195426669,97.7371996219797,1577
9,83.9502763713218,132.272727272727,8.28388766133787,-0.191140359774664,92.2341640326597,83.7591360115472,1579
9,83.9755841550222,127.5,13.0566149340652,-22.5037445572689,97.0321990890874,61.4718395977533,1581
9,53.4478971926694,97.5524475524475,43.0041673816176,-6.78333563009053,96.452064574287,46.6645615625789,1583
10,71.6451931944158,122,348.059489796418,88.7829842047692,419.704682990833,160.428177399185,1537
10,65.1616129759432,102.608695652174,367.450794144244,180.10547029931,432.612407120187,245.267083275253,1539
10,40.6657228629366,80.377358490566,389.682131305851,178.318313018759,430.347854168788,218.984035881696,1541
10,22.401298663653,69.8181818181818,400.241307978236,261.971961400968,422.642606641889,284.373260064621,1543
10,33.2069676830436,69.7297297297297,400.329760066688,147.998055293415,433.536727749731,181.205022976458,1545
10,23.0655523331547,70.3448275862069,399.714662210211,189.519704433498,422.780214543365,212.585256766652,1547
10,32.9150544541035,75.3846153846154,394.674874411802,190.820732115927,427.589928865906,223.73578657003,1549
10,52.707626424997,80.5263157894737,389.533174006944,373.035261829853,442.240800431941,425.74288825485,1551
10,49.6281252887124,86.5573770491803,383.502112747237,531.001525991709,433.13023803595,580.629651280422,1553
10,78.4722545670895,120,350.059489796418,538.207308457515,428.531744363507,616.679563024605,1555
10,118.417399111664,153.40206185567,316.657427940747,476.617942397203,435.074827052411,595.035341508867,1557
10,156.349636536862,215.135135135135,254.924354661282,435.9108434208,411.273991198144,592.260479957662,1559
10,206.342531157335,296.335877862595,173.723611933822,527.39863021032,380.066143091157,733.741161367655,1561
10,194.65843040454,292.03125,178.028239796418,438.687017839923,372.686670200957,633.345448244463,1563
10,210.940208183673,300.47619047619,169.583299320227,442.454420242591,380.5235075039,653.394628426265,1565
10,193.817295058439,272.519083969466,197.540405826952,453.507882086919,391.35770088539,647.325177145357,1567
10,158.427158717073,241.621621621622,228.437868174796,482.344109451488,386.865026891869,640.771268168561,1569
10,157.909662279462,221.946902654867,248.11258714155,460.989423759046,406.022249421012,618.899086038508,1571
10,133.713301897183,205.178571428571,264.880918367846,366.557957525859,398.594220265029,500.271259423041,1573
10,116.924217881809,178.8,291.259489796418,255.134808219484,408.183707678226,372.059026101293,1575
10,89.8580643595206,160.194174757282,309.865315039136,103.462580680042,399.723379398657,193.320645039563,1577
10,95.8483650925204,146.4,323.659489796418,118.083797119568,419.507854888938,213.932162212088,1579
10,73.3081284212341,114.939759036145,355.119730760273,131.695986690345,428.427859181507,205.004115111579,1581
10,53.1089146002805,95,375.059489796418,137.49330812704,428.168404396698,190.60222272732,1583
11,65.6549244588025,119.268292682927,28.6513970850994,-3.8748078264986,94.3063215439019,61.7801166323039,1537
11,49.0448224116941,91.5384615384615,56.3812282295647,-0.0316013492612655,105.426050641259,49.0132210624328,1539
11,30.4817926880361,72.7659574468085,75.1537323212177,7.9319384639977,105.635525009254,38.4137311520338,1541
11,27.1689392598276,70.2857142857143,77.6339754823119,3.0663705467183,104.80291474214,30.2353098065459,1543
11,32.0713490294909,77.1428571428571,70.7768326251691,-5.13535596056605,102.84818165466,26.9359930689249,1545
11,23.7508434398142,71.1111111111111,76.8085786569151,-0.795546653674734,100.559422096729,22.9552967861394,1547
11,39.514094148337,83.6363636363637,64.2833261316626,-6.56315434447824,103.79742028,32.9509398038587,1549
11,36.8968739915027,82,65.9196897680262,-2.24550143851056,102.816563759529,34.6513725529921,1551
11,33.2239785789306,77.1428571428571,70.7768326251691,17.0786057860035,104.0008112041,50.3025843649341,1553
11,68.7061548500985,115.3125,32.6071897680262,7.34740784248213,101.313344618125,76.0535626925806,1555
11,97.67418409196,185.581395348837,-37.661705580811,-29.9047360565953,60.012478511149,67.7694480353647,1557
11,111.074425526197,194.423076923077,-46.5033871550507,-15.3073461989305,64.5710383711459,95.7670793272662,1559
11,114.849490563003,209.126213592233,-61.2065238242068,0.00726581360868295,53.6429667387965,114.856756376612,1561
11,156.956138324687,234,-86.0803102319738,-2.586808527985,70.8758280927128,154.369329796702,1563
11,142.12290075466,222.162162162162,-74.242472394136,16.7585572872202,67.8804283605239,158.88145804188,1565
11,206.608271584121,319.45945945946,-171.539769691433,-59.7060262771743,35.0685018926877,146.902245306947,1567
11,168.175105302817,261.111111111111,-113.191421343085,-14.1496156502709,54.9836839597325,154.025489652546,1569
11,169.576352564099,237.087378640777,-89.1676888727505,8.52443389585756,80.408663691348,178.100786459956,1571
11,144.147522411751,249.026548672566,-101.10685890454,-61.5443653181324,43.0406635072109,82.6031570936187,1573
11,102.303913104886,187.85046728972,-39.9307775216934,-7.61455642320857,62.3731355831924,94.6893566816773,1575
11,93.1884789360932,166.153846153846,-18.23415638582,7.52964995802455,74.9543225502733,100.718128894118,1577
11,78.3676900601314,140.412371134021,7.50731863400557,12.4767630682212,85.875008694137,90.8444531283526,1579
11,74.2183025650922,125.940594059406,21.9790957086203,-11.691685557882,96.1973982737124,62.5266170072102,1581
11,47.8876019329999,94.5652173913044,53.3544723767218,3.39871242804301,101.242074309722,51.2863143610429,1583
12,80.491448237913,123.333333333333,24.3042819416115,-17.016183892912,104.795730179524,63.475264345001,1537
12,41.5249843386403,89.1891891891892,58.4484260857556,1.88202166210255,99.9734104243959,43.4070060007429,1539
12,36.5926821952682,79.0243902439025,68.6132250310423,-2.43164706190564,105.205907226311,34.1610351333626,1541
12,34.7335156916121,77.6470588235294,69.9905564514154,-1.15813478571273,104.724072143027,33.5753809058994,1543
12,20.6610132945055,67.8260869565217,79.8115283184231,2.26686877649611,100.472541612928,22.9278820710016,1545
12,37.2104203767625,80,67.6376152749448,0.266572930112474,104.848035651707,37.476993306875,1547
12,34.1466235934683,78.4615384615385,69.1760768134063,1.21630055148761,103.322700406875,35.3629241449559,1549
12,34.7335156916121,77.6470588235294,69.9905564514154,9.59260627327855,104.724072143027,44.3261219648907,1551
12,40.3112887414927,99.375,48.2626152749448,9.1668323352563,88.5739040164375,49.4781210767491,1553
12,97.6945045343709,144.8,2.83761527494477,12.8021270364529,100.532119809316,110.496631570824,1555
12,140.639516794571,218.75,-71.1123847250552,-43.028156632003,69.5271320695162,97.6113601625684,1557
12,137.752317347402,209.158878504673,-61.5212632297281,1.01846806499896,76.2310541176742,138.770785412401,1559
12,171.163958639372,282.162162162162,-134.524546887217,-15.7613940831694,36.6394117521548,155.402564556203,1561
12,169.884481636014,277.837837837838,-130.200222562893,-13.2658556107789,39.6842590731207,156.618626025235,1563
12,186.886578990021,280.571428571429,-132.933813296484,-22.9890306646009,53.9527656935374,163.89754832542,1565
