flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
4,23.5339362165821,64.6153846153846,302.203632262564,5.08909066819187,325.737568479146,28.623026884774,57
4,38.0353768940231,91.4285714285714,275.390445449377,-1.90189295559458,313.4258223434,36.1334839384285,59
4,161.323136206928,247.228915662651,119.590101215298,-24.0943333108991,280.913237422226,137.228802896029,61
4,260.815471981074,424.285714285714,-57.4666974077659,-23.7839917053299,203.348774573308,237.031480275744,63
4,222.264321409057,519.5,-152.680983122052,-1.82073975118976,69.5833382870054,220.443581657867,65
4,187.725006235455,376.271186440678,-9.45216956272958,43.3969304675169,178.272836672726,231.121936702972,67
4,224.014493657665,420.512820512821,-53.6938036348721,4.40126639976717,170.320690022793,228.415760057433,69
4,207.066309054008,436.134453781513,-69.3154369035642,5.39201782407878,137.750872150444,212.458326878087,71
4,232.034540992756,502.990654205608,-136.171637327659,-18.1858337408243,95.8629036650968,213.848707251932,73
4,231.604741537217,487.5,-120.680983122052,18.7710709701941,110.923758415165,250.375812507411,75
4,260.824587510082,565.932203389831,-199.113186511882,-12.2808716707023,61.7114009981999,248.54371583938,77
4,272.843924323811,571.525423728814,-204.706406850865,27.2069724654115,68.1375174729454,300.050896789222,79
4,307.714262306593,779,-412.180983122052,-37.5408163265306,-104.466720815459,270.173445980063,81
4,386.282867574414,853,-486.180983122052,29.2857142857143,-99.8981155476372,415.568581860129,83
4,307.315839504058,668,-301.180983122052,18.5660264105642,6.13485638200655,325.881865914622,85
4,206.193167173177,444.827586206897,-78.0085693289482,-12.6009932453852,128.184597844228,193.592173927791,87
4,171.042435050807,277.871287128713,88.9477297492355,43.5091377316194,259.990164800043,214.551572782427,89
4,167.90982686916,279.411764705882,87.407252172066,-4.08075151176888,255.317079041226,163.829075357391,91
4,143.599718387186,205.714285714286,161.104731163663,20.534322433173,304.704449550849,164.134040820359,93
4,105.640901169954,160,206.819016877948,19.1111140937923,312.459918047902,124.752015263746,95
5,66.3940002206986,100.408163265306,274.734104354452,-0.99182019706268,341.128104575151,65.4021800236359,49
5,49.384880244475,89.2307692307692,285.911498388989,-11.405406149767,335.296378633464,37.9794740947079,51
5,53.5891301645667,91.1111111111111,284.031156508647,-16.3760568695244,337.620286673214,37.2130732950423,53
5,40.9836382715639,85.2631578947368,289.879109725022,-0.537936078349603,330.862747996586,40.4457021932143,55
5,61.5687516165208,103.018867924528,272.12339969523,4.38238310292445,333.692151311751,65.9511347194453,57
5,155.170622470628,254.805194805195,120.337072814564,-22.7431541169745,275.507695285192,132.427468353653,59
5,296.675399900596,465.391304347826,-90.2490367280675,7.91174797577924,206.426363172528,304.587147876375,61
5,496.290125163694,970.588235294118,-595.445967674359,-44.1985479073439,-99.155842510665,452.09157725635,63
5,636.227486975392,1329.57983193277,-954.437564313015,-56.6605082711051,-318.210077337623,579.566978704287,65
5,373.171929867188,671.052631578947,-295.910363959189,-38.4735659372583,77.2615659079987,334.698363929929,67
5,268.147113116317,436.261682242991,-61.1194146232321,-1.31209766123703,207.027698493085,266.83501545508,69
5,240.899689809802,402,-26.8577323802414,-7.25478220757691,214.04195742956,233.644907602225,71
5,253.116394458865,391.176470588235,-16.0342029684767,20.0996091198206,237.082191490388,273.216003578685,73
5,268.634346531742,414.690265486726,-39.5479978669671,11.5647913888498,229.086348664775,280.199137920592,75
5,269.761262964383,409.821428571429,-34.67916095167,12.2406606469949,235.082102012713,282.001923611378,77
5,286.65597560778,446.285714285714,-71.1434466659557,-2.74238420406323,215.512528941825,283.913591403717,79
5,296.306645271997,422.830188679245,-47.6879210594867,24.8544299539601,248.61872421251,321.161075225957,81
5,285.190082439296,425.769230769231,-50.6269631494722,-9.66369661914217,234.563119289824,275.526385820154,83
5,239.135735126458,349.090909090909,26.0513585288495,3.25067409185414,265.187093655307,242.386409218312,85
5,234.564742782672,355.714285714286,19.4279819054728,-24.988809079228,253.992724688145,209.575933703444,87
5,132.280732285777,282.134831460674,93.0074361590844,17.731481658229,225.288168444861,150.012213944006,89
5,175.511810441336,259.78021978022,115.362047839539,3.54754973300942,290.873858280875,179.059360174346,91
5,139.12469307928,214.838709677419,160.303557942339,4.52310121333952,299.428251021619,143.64779429262,93
5,96.5653929980876,148.461538461538,226.68072915822,11.3520170941491,323.246122156308,107.917410092237,95
6,63.0435657340329,117.313432835821,237.766600713236,0.946016151483931,300.810166447269,63.9895818855168,49
6,54.8717513016405,90,265.080033549057,-0.213674627678515,319.951784850698,54.658076673962,51
6,24.6255378073143,72.3529411764706,282.727092372587,0.798175564360008,307.352630179901,25.4237133716743,53
6,17.5162262436343,65.4545454545455,289.625488094512,3.5781793704261,307.141714338146,21.0944056140604,55
6,26.5004288129971,69.0909090909091,285.989124458148,2.69716852258145,312.489553271145,29.1975973355786,57
6,41.3889294167036,92.6086956521739,262.471337896883,-3.12200352769166,303.860267313587,38.2669258890119,59
6,128.743231150071,181.379310344828,173.70072320423,-5.49113480130541,302.443954354301,123.252096348766,61
6,187.883085743118,290.943396226415,64.1366373226422,-6.87599920502521,252.01972306576,181.007086538093,63
6,205.063748934701,325.789473684211,29.2905598648467,-1.87169120127243,234.354308799548,203.192057733429,65
6,194.946772304212,310.25641025641,44.823623292647,16.2916032195135,239.770395596859,211.238375523725,67
6,218.017277252923,349.04347826087,6.03655528818769,-8.12308929076653,224.053832541111,209.894187962157,69
6,196.79932285148,354.358974358974,0.721059190082883,6.07318940010202,197.520382041563,202.872512251582,71
6,233.087194426457,386.21359223301,-31.1335586839525,9.84188545845558,201.953635742504,242.929079884912,73
6,232.459341687439,405.391304347826,-50.3112707987688,36.0920647835122,182.14807088867,268.551406470951,75
6,252.987455261904,495.384615384615,-140.304581835558,3.87396366630094,112.682873426346,256.861418928205,77
6,277.894601397415,573.781512605042,-218.701479055985,0.830132052821114,59.1931223414301,278.724733450236,79
6,395.024198811995,817.5,-462.419966450943,8.85714285714289,-67.3957676389474,403.881341669138,81
6,356.330398345617,1181.02564102564,-825.945607476584,23.9065934065934,-469.615209130967,380.23699175221,83
6,393.343457591775,820.5,-465.419966450943,-2.94417767106847,-72.0765088591683,390.399279920706,85
6,217.385195764751,411.864406779661,-56.7843732306038,6.45631342497887,160.600822534148,223.84150918973,87
6,176.974693282862,324.166666666667,30.9133668823906,-7.92497634195513,207.888060165252,169.049716940906,89
6,144.258093545966,285.137614678899,69.9424188701582,-8.77499030765142,214.200512416125,135.483103238315,91
6,133.310969810495,238.928571428571,116.151462120486,-4.06024004173099,249.462431930981,129.250729768764,93
6,109.555135122964,184.485981308411,170.594052240646,8.10888051527704,280.14918736361,117.664015638241,95
7,89.6610157446418,135.789473684211,241.487476153882,-0.922557377639265,331.148491898524,88.7384583670025,49
7,39.3094885834445,89.3617021276596,287.915247710433,6.17075118681925,327.224736293877,45.4802397702637,51
7,29.0235168788985,80.6896551724138,296.587294665679,-1.16079690050769,325.610811544577,27.8627199783908,53
7,20.7447542185056,68,309.276949838092,3.79305406373075,330.021704056598,24.5378082822364,55
7,38.3441034615529,82.7027027027027,294.57424713539,-0.337689783847281,332.918350596942,38.0064136777056,57
7,56.8279136050751,105,272.276949838092,0.999835845080113,329.104863443167,57.8277494501552,59
7,197.958568737776,238.5,138.776949838092,6.4302558197295,336.735518575869,204.388824557506,61
7,303.476075822113,375.882352941176,1.3945968969158,1.13038885432684,304.870672719029,304.60646467644,63
7,358.668186227605,473.076923076923,-95.7999732388308,-18.2616565619192,262.868212988774,340.406529665686,65
7,316.047282837232,422.307692307692,-45.0307424696001,10.1279593301532,271.016540367632,326.175242167386,67
7,288.393403725595,419.387755102041,-42.1108052639486,-12.1144758934394,246.282598461647,276.278927832156,69
7,324.624239565102,415.882352941177,-38.6054031030842,-3.35952562843318,286.018836462018,321.264713936669,71
7,295.261827899262,414.255319148936,-36.9783693108439,34.5452231425606,258.283458588418,329.807051041822,73
7,315.382452974488,439.245283018868,-61.9683331807757,29.4695146006226,253.414119793712,344.85196757511,75
7,378.690099746734,517.837837837838,-140.560887999746,6.72611610215847,238.129211746989,385.416215848893,77
7,406.472370087793,587.678571428572,-210.401621590479,-13.2273658174513,196.070748497314,393.245004270342,79
7,413.330908980084,798.461538461539,-421.184588623446,-0.968879859636104,-7.85367964336223,412.362029120448,81
7,394.072466995218,1179,-801.723050161908,-31.4007263922517,-407.650583166689,362.671740602967,83
7,421.727580713133,705.405405405405,-328.128455567313,16.9939485180511,93.5991251458201,438.721529231184,85
7,272.715089881769,393.888888888889,-16.6119390507967,15.8619582304449,256.103150830972,288.577048112214,87
7,195.416381428519,256.95652173913,120.320428098962,49.8883582312687,315.736809527481,245.304739659788,89
7,210.339032037937,279.789473684211,97.4874761538818,8.30348995014629,307.826508191819,218.642521988083,91
7,168.215226387118,239.36170212766,137.915247710433,13.4904313616443,306.130474097551,181.705657748763,93
7,150.270344614592,213.882352941176,163.394596896916,0.125680354384315,313.664941511508,150.396024968976,95
8,59.0744946518153,106.530612244898,264.191004240182,-3.01441737677921,323.265498891997,56.0600772750361,49
8,41.4520497110718,82.3255813953488,288.396035089731,1.75422220939851,329.848084800803,43.2062719204703,51
8,46.5647491356817,88,282.72161648508,-12.3755102040816,329.286365620762,34.1892389316,53
8,42.0324004676824,92.5714285714286,278.150187913652,-3.73785238906042,320.182588381334,38.294548078622,55
8,53.1891991770031,104.727272727273,265.994343757807,3.42942022139192,319.183542934811,56.618619398395,57
8,171.74261252517,246.428571428571,124.293045056509,-3.6103896103896,296.035657581679,168.132222914781,59
8,297.62238416818,455.660377358491,-84.9387608734105,-8.53651110655505,212.683623294769,289.085873061625,61
8,370.413279179403,866.949152542373,-496.227536057293,-34.3771457735636,-125.81425687789,336.036133405839,63
8,474.555362023363,1168.23529411765,-797.513677632567,-56.6596638655462,-322.958315609204,417.895698157816,65
8,361.003939581818,598.434782608696,-227.713166123616,-15.9097065514623,133.290773458202,345.094233030355,67
8,318.032796757008,425,-54.2783835149199,3.53572151988544,263.754413242088,321.568518276893,69
8,316.548803536492,447.058823529412,-76.3372070443317,-22.0498463447506,240.21159649216,294.498957191741,71
8,316.14496099675,427.2,-56.4783835149199,8.98505962175688,259.66657748183,325.130020618506,73
8,316.846149542305,440.943396226415,-70.221779741335,-3.73098807165746,246.62436980097,313.115161470647,75
8,301.899185520864,436.31067961165,-65.5890631265704,-0.0641680022578157,236.310122394294,301.835017518606,77
8,315.058407046431,450.576923076923,-79.855306591843,3.25565935801541,235.203100454588,318.314066404447,79
8,328.474371670054,453.577981651376,-82.856365166296,7.335975985407,245.618006503758,335.810347655461,81
8,299.419153902476,455.769230769231,-85.0476142841507,-21.3649948743417,214.371539618325,278.054159028134,83
8,249.727123804437,354,16.7216164850801,5.45442446703032,266.448740289517,255.181548271467,85
8,214.671915617724,310.105263157895,60.6163533271854,4.02595575006728,275.288268944909,218.697871367791,87
8,,406.463414634146,-35.7417981490663,-85.7542545851134,,,89
8,162.070635083295,266.117647058824,104.603969426257,15.1766244959522,266.674604509551,177.247259579247,91
8,169.571698999418,251.428571428571,119.293045056509,-1.75964784670856,288.864744055926,167.812051152709,93
8,122.051660659502,200.597014925373,170.124601559707,-17.7011904492571,292.176262219209,104.350470210245,95
9,30.4800304800457,75,113.921846885357,5.05553583553106,144.401877365403,35.5355663155768,49
9,25.6675579167899,73.3333333333333,115.588513552024,-3.92500512400082,141.256071468813,21.7425527927891,51
9,15.2224879021477,64,124.921846885357,3.23055555555555,140.144334787505,18.4530434577033,53
9,19.5487556165053,66.9230769230769,121.99876996228,4.3749345892203,141.547525578785,23.9236902057256,55
9,32.9150544541035,84.6153846153846,104.306462269972,-5.35885363410698,137.221516724076,27.5562008199965,57
9,81.6047405846038,133.548387096774,55.3734597885826,-19.7924473241475,136.978200373186,61.8122932604563,59
9,153.361040542911,218.421052631579,-29.4992057462222,-12.3776781608261,123.861834796689,140.983362382085,61
9,205.083690091741,315.671641791045,-126.749794905688,-29.6935948858874,78.3338951860528,175.390095205853,63
9,245.844534995304,405.269461077844,-216.347614192488,-4.67627067553451,29.4969208028164,241.168264319769,65
9,192.284810309764,286.758620689655,-97.8367738042984,-17.3663386586283,94.4480365054661,174.918471651136,67
9,148.501371981255,210.9375,-22.0156531146432,7.21755523807337,126.485718866611,155.718927219328,69
9,154.899393076093,227.213114754098,-38.2912678687416,-3.84364081700866,116.608125207352,151.055752259085,71
9,149.226157258122,209.016393442623,-20.0945465572661,13.5885603406369,129.131610700856,162.814717598759,73
9,167.221269091695,246.766917293233,-57.8450704078763,-10.6334227204916,109.376198683819,156.587846371203,75
9,149.044372332578,221.702127659575,-32.7802807742177,12.2524036053161,116.26409155836,161.296775937894,77
9,167.095895777924,240.46875,-51.5469031146432,12.1016863112351,115.548992663281,179.197582089159,79
9,187.715698172767,278.978102189781,-90.0562553044242,-0.853869456541474,97.6594428683432,186.861828716226,81
9,215.690690925697,317.315436241611,-128.393589356254,2.75095720405392,87.2971015694427,218.441648129751,83
9,152.165054909461,221.538461538462,-32.6166146531047,0.182237822110892,119.548440256356,152.347292731572,85
9,113.148098578094,162.222222222222,26.6996246631346,11.1696654708825,139.847723241228,124.317764048976,87
9,86.9144032093267,126.9,62.0218468853568,24.758025074604,148.936250094684,111.672428283931,89
9,74.5519532299961,132.272727272727,56.6491196126295,6.33078462589475,131.201072842626,80.8827378558909,91
9,67.2854547531681,117.906976744186,71.0148701411708,0.832886777671902,138.300324894339,68.11834153084,93
9,60.4630778556945,106.4,82.5218468853568,-4.38002926225923,142.984924741051,56.0830485934353,95
10,35.6248956825,77.7272727272727,271.097017599685,8.39893163187456,306.721913282185,44.0238273143746,49
10,25.304470070199,73.0434782608696,275.780812066088,-0.57164994314526,301.085282136287,24.7328201270537,51
10,34.3660831050644,80.8695652173913,267.954725109567,-8.5722998229392,302.320808214631,25.7937832821252,53
10,30.8697453256516,70,278.824290326958,-0.0847268673355615,309.69403565261,30.785018458316,55
10,16.3047892916822,64.6153846153846,284.208905711573,2.03651119613301,300.513695003256,18.3413004878152,57
10,27.0105184384212,71.1627906976744,277.661499629284,2.31796094785049,304.672018067705,29.3284793862717,59
10,79.4770397008789,117.931034482759,230.893255844199,5.18255635418241,310.370295545078,84.6595960550613,61
10,151.695226185919,208.695652173913,140.128638153045,-0.41945463831135,291.823864338964,151.275771547608,63
10,178.586497963597,270.441176470588,78.3831138563698,4.55827383225261,256.969611819967,183.14477179585,65
10,154.178379793984,227.899159663866,120.925130663093,3.8602189136549,275.103510457077,158.038598707639,67
10,144.751189897507,219.53488372093,129.289406606028,8.12749029826023,274.040596503535,152.878680195767,69
10,167.103136010418,255.36,93.464290326958,-6.27146416940565,260.567426337376,160.831671841012,71
10,159.373697308247,245.15625,103.668040326958,12.2996603839865,263.041737635205,171.673357692234,73
10,183.522618206768,267.042253521127,81.7820368058312,8.30736400039729,265.304655012599,191.829982207165,75
10,181.980632637044,286.993006993007,61.831283333951,-2.93568209183172,243.811915970995,179.044950545212,77
10,187.413768250364,290.860927152318,57.9633631746402,63.8812620867978,245.377131425005,251.295030337162,79
10,203.194637556061,329.62962962963,19.1946606973284,191.579714501797,222.389298253389,394.774352057858,81
10,262.573913862295,415.301204819277,-66.4769144923191,220.206200281378,196.096999369976,482.780114143673,83
10,178.893256448635,261.666666666667,87.1576236602913,280.595262753996,266.050880108927,459.488519202632,85
10,150.72848314188,200.5,148.324290326958,411.938618933484,299.052773468838,562.667102075365,87
10,113.063388583604,183.936170212766,164.888120114192,482.687236570025,277.951508697796,595.75062515363,89
10,119.693486089448,160,188.824290326958,554.073015364812,308.517776416406,673.76650145426,91
10,102.268995147215,150,198.824290326958,536.903829259448,301.093285474173,639.172824406663,93
10,65.8428735180605,118.571428571429,230.252861755529,631.153192850529,296.09573527359,696.99606636859,95
11,25.9567746999492,69.7674418604651,137.942165823358,9.06139803799778,163.898940523307,35.0181727379469,49
11,40.1288248101681,73.5483870967742,134.161220587049,-0.822538744181713,174.290045397217,39.3062860659864,51
11,29.4879375599322,71.5384615384615,136.171146145361,-3.74197231340088,165.659083705293,25.7459652465313,53
11,31.7048072884035,73.6363636363636,134.073244047459,-2.88571428571429,165.778051335863,28.8190930026893,55
11,34.2857142857143,84,123.709607683823,-2.80779938993993,157.995321969537,31.4779148957744,57
11,64.8039394003,117.333333333333,90.3762743504894,8.67101569218451,155.180213750789,73.4749550924845,59
11,135.166286245675,201.272727272727,6.43688041109547,-11.5061877290666,141.603166656771,123.660098516609,61
11,135.020478428332,242.222222222222,-34.5126145383995,1.63483114661753,100.507863889932,136.655309574949,63
11,154.779403948239,255.818181818182,-48.1085741343591,4.50734162862312,106.67082981388,159.286745576862,65
11,128.422796515965,228.849557522124,-21.1399498383011,9.37742303909593,107.282846677664,137.800219555061,67
11,117.281146211304,234.159292035398,-26.4496843515755,15.2380511381288,90.8314618597281,132.519197349432,69
11,158.103957014902,257.383177570093,-49.6735698862707,-0.152163120258479,108.430387128632,157.951793894644,71
11,156.249591661374,270.873786407767,-63.1641787239443,-4.77103434197511,93.0854129374297,151.478557319399,73
11,158.581242932699,279.48717948718,-71.7775718033568,-4.06997204487055,86.8036711293419,154.511270887828,75
11,204.271823526834,299.45945945946,-91.7498517756367,-0.0896203359668562,112.521971751197,204.182203190867,77
11,164.761242003594,316.551724137931,-108.842116454108,17.3319719369638,55.9191255494853,182.093213940557,79
11,250.648715857596,405.663716814159,-197.954109130337,-24.8117845213054,52.6946067272596,225.836931336291,81
11,321.361072603123,455.263157894737,-247.553550210914,-50.7704063975319,73.807522392209,270.590666205591,83
11,199.611416118211,327.027027027027,-119.317419343204,-34.7583341977883,80.2939967750063,164.853081920422,85
11,107.366769820527,202.83185840708,4.87774927674312,-4.08093257660059,112.24451909727,103.285837243927,87
11,84.4013691846414,162.835051546392,44.874556137431,17.7419984769378,129.275925322072,102.143367661579,89
11,110.032962094332,151.648351648352,56.0612560354711,7.59173476625296,166.094218129803,117.624696860585,91
11,117.171081406619,162.352941176471,45.3566665073522,-20.3269487290285,162.527747913971,96.8441326775903,93
11,53.7982816823794,101.772151898734,105.937455785089,14.1746754651406,159.735737467468,67.97295714752,95
12,32.1685842673435,73.8461538461538,117.480282694061,1.37974295747405,149.648866961405,33.5483272248176,49
12,22.5320284859643,69.2307692307692,122.095667309446,1.66530384316229,144.62769579541,24.1973323291266,51
12,25.5840859626733,65.4545454545455,125.87189108567,1.92111206870932,151.455977048343,27.5051980313826,53
12,18.9736659610103,66,125.326436540215,0.225108225108229,144.300102501225,19.1987741861185,55
12,25.2008064387093,73.125,118.201436540215,0.0812839869490034,143.402242978924,25.2820904256583,57
12,63.5914896115857,117.551020408163,73.7754161320518,-9.44642388588633,137.366905743637,54.1450657256993,59
12,137.523448066855,201.473684210526,-10.1472476703113,-2.4412849634729,127.376200396544,135.082163103383,61
12,174.110488057755,285.818181818182,-94.4917452779668,-16.0150689939131,79.6187427797885,158.095419063842,63
12,199.23707698126,333.577981651376,-142.251545111161,-19.2143729501331,56.9855318700993,180.022704031127,65
12,160.693424689083,257.522123893805,-66.1956873535903,8.80587940645756,94.4977373354925,169.49930409554,67
12,141.829344527643,230.181818181818,-38.8553816416032,12.2654057246566,102.97396288604,154.0947502523,69
12,165.222370354084,245.769230769231,-54.4427942290158,2.36007193794771,110.779576125068,167.582442292031,71
12,151.481481650554,235.961538461538,-44.6351019213234,17.3124970267828,106.84637972923,168.793978677337,73
12,166.461403019185,279.81308411215,-88.4866475719345,-11.5152854402013,77.9747554472504,154.946117578984,75
12,164.393409387947,274.821428571429,-83.4949920312135,8.4484924396761,80.8984173567332,172.841901827623,77
12,174.656759669311,293.157894736842,-101.831458196627,-11.8552095408089,72.8253014726841,162.801550128502,79
12,155.412019332147,276.428571428571,-85.1021348883564,6.73053686758158,70.309884443791,162.142556199729,81
12,165.748843269245,289.230769230769,-97.9043326905542,-7.67608140915866,67.8445105786911,158.072761860087,83
12,111.425871393159,206.486486486487,-15.1600499462715,5.84941975763422,96.2658214468875,117.275291150793,85
12,124.537826902794,195.428571428571,-4.1021348883564,8.75372796449699,120.435692014438,133.291554867291,87
12,90.318292673387,184.396551724138,6.92988481607708,-19.5824243406943,97.2481774894641,70.7358683326926,89
12,101.569903772724,151.685393258427,39.6410432817881,-6.33783983863478,141.210947054512,95.2320639340893,91
