flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
1,211.063318460348,365.840707964602,1.3934430369859,-0.988994761642687,212.456761497334,210.074323698705,3008
1,172.429285236237,300.530973451327,66.7031775502603,1.80086345118389,239.132462786497,174.230148687421,3011
1,175.757924104565,267.551020408163,99.6831305934244,1.18531507118809,275.441054697989,176.943239175753,3014
1,149.109151491004,233.271028037383,133.963122964205,0.156261179724424,283.072274455208,149.265412670728,3017
1,138.573173970215,236.774193548387,130.459957453201,-19.5880876269476,269.033131423416,118.985086343268,3020
1,90.6037441916087,145.846153846154,221.387997155434,8.32634745563274,311.991741347043,98.9300916472414,3023
2,54.9994096780599,100.714285714286,266.489328878986,1.93116988793456,321.488738557046,56.9305795659944,2954
2,37.6726793476489,82.5,284.703614593272,-6.53999599037691,322.376293940921,31.132683357272,2957
2,23.0089496654211,70,297.203614593272,-0.43929890796899,320.212564258693,22.5696507574521,2960
2,15,63.75,303.453614593272,1.25992063492063,318.453614593272,16.2599206349206,2963
2,15.4919333848297,64,303.203614593272,0.979980803510216,318.695547978101,16.4719141883399,2966
2,33.9064061974036,77.3684210526316,289.83519354064,0.530615755073967,323.741599738044,34.4370219524775,2969
2,118.25534245356,181.363636363636,185.839978229635,7.03284245826347,304.095320683195,125.288184911824,2972
2,260.691576925873,363.783783783784,3.41983080948791,27.7249687249687,264.111407735361,288.416545650842,2975
2,298.267470454065,511.052631578947,-143.849016985676,3.36979674018681,154.418453468389,301.637267194252,2978
2,380.774225741464,450,-82.7963854067283,-59.4244236156001,297.977840334735,321.349802125863,2981
2,315.801258361345,500,-132.796385406728,-43.7110577725081,183.004872954616,272.090200588836,2984
2,330.201736538721,497.714285714286,-130.510671121014,-9.56295477572075,199.691065417707,320.638781763,2987
2,340.322391118932,487.422680412371,-120.219065819099,6.42856034816299,220.103325299832,346.750951467095,2990
2,327.687934846779,547.058823529412,-179.85520893614,-6.0950309077806,147.832725910639,321.592903938998,2993
2,348.291786174799,603.564356435644,-236.360741842372,-1.30811215575341,111.931044332427,346.983674019045,2996
2,400.41949623476,655.384615384615,-288.181000791344,-33.2854225993978,112.238495443417,367.134073635363,2999
2,360.554765942439,659.491525423729,-292.287910830457,45.0317056134866,68.2668551119823,405.586471555926,3002
2,483.316731428196,895.263157894737,-528.059543301465,-30.3180867711643,-44.742811873269,452.998644657032,3005
2,424.490622090442,687.079646017699,-319.876031424427,20.0579570132356,104.614590666015,444.548579103678,3008
2,198.13721366181,392.820512820513,-25.6168982272411,26.9725426069995,172.520315434569,225.10975626881,3011
2,146.403107272742,288.403361344538,78.8002532487339,38.4647872991336,225.203360521476,184.867894571876,3014
2,172.668538720284,246.168224299065,121.035390294206,19.964379438956,293.70392901449,192.63291815924,3017
2,104.1634450674,196.315789473684,170.887825119588,19.1060035744246,275.051270186988,123.269448641825,3020
2,96.856473560564,150,217.203614593272,13.4961655919569,314.060088153836,110.352639152521,3023
3,48.3827107498886,101.379310344828,240.342021414622,-2.89474705242598,288.724732164511,45.4879636974627,2954
3,38.5545277873199,77.4193548387097,264.30197692074,-4.02353467009849,302.85650470806,34.5309931172214,2957
3,28.6038776773678,79.0909090909091,262.630422668541,-3.4260708589656,291.234300345909,25.1778068184022,2960
3,31.3889018268358,72,269.72133175945,2.27212931995541,301.110233586286,33.6610311467912,2963
3,52.7585797945271,91.875,249.84633175945,-2.2575165268243,302.604911553977,50.5010632677028,2966
3,99.0576718899069,158.571428571429,183.149903188021,-8.86796448286941,282.207575077928,90.1897074070375,2969
3,194.954264146836,280.555555555556,61.1657762038943,14.8582399107099,256.12004035073,209.812504057546,2972
3,390.977780073347,683.389830508475,-341.668498749025,26.5971191051228,49.3092813243218,417.574899178469,2975
3,552.795104272104,907.964601769912,-566.243270010462,14.8072759057063,-13.4481657383578,567.60238017781,2978
3,384.758880364336,584.042553191489,-242.32122143204,-58.8473049752875,142.437658932297,325.911575389049,2981
3,356.458091693849,522.061855670103,-180.340523910653,-56.9349427081386,176.117567783196,299.523148985711,2984
3,305.390884331883,442.5,-100.77866824055,12.8788679098188,204.612216091333,318.269752241702,2987
3,350.896786043197,436.633663366337,-94.9123316068868,4.60983884466543,255.984454436311,355.506624887863,2990
3,368.244023503141,486.734693877551,-145.013362118101,-28.3404010408861,223.230661385039,339.903622462254,2993
3,356.966935622262,500.588235294118,-158.866903534668,-29.0222367921903,198.100032087594,327.944698830072,2996
3,380.052597880755,516.699029126214,-174.977697366764,-38.5603427496632,205.074900513991,341.492255131092,2999
3,263.258341042483,456,-114.27866824055,6.78410236882939,148.979672801933,270.042443411313,3002
3,337.398801839129,489.622641509434,-147.901309749984,-11.2603740785632,189.497492089145,326.138427760566,3005
3,271.414900544308,371.515151515152,-29.7938197557017,-17.0368532006104,241.621080788607,254.378047343698,3008
3,159.504201242686,270.275229357798,71.4461024016517,9.04614450262056,230.950303644338,168.550345745307,3011
3,172.832699167654,252.391304347826,89.3300274116237,-6.3690390815658,262.162726579277,166.463660086088,3014
3,177.147987856578,248.76404494382,92.9572868156296,-9.80714396965485,270.105274672208,167.340843886923,3017
3,146.488057048782,224.042553191489,117.67877856796,-11.7161947539343,264.166835616743,134.771862294848,3020
3,76.2215105470675,133.04347826087,208.67785349858,11.6624869690284,284.899364045648,87.8839975160959,3023
4,57.887333642399,106.666666666667,251.445121917437,0.815850284386528,309.332455559836,58.7031839267855,2954
4,32.0713490294909,80,278.111788584104,-0.112974575449215,310.183137613595,31.9583744540417,2957
4,13.0930734141595,62.8571428571429,295.254645726961,5.70320729359631,308.347719141121,18.7962807077559,2960
4,16.0356745147455,64.2857142857143,293.82607429839,7.22023809523809,309.861748813135,23.2559126099836,2963
4,18.9181060585383,66.3157894736842,291.79599911042,7.13032036613272,310.714105168958,26.0484264246711,2966
4,49.0103744805392,87.4285714285714,270.683217155533,-2.19125048393342,319.693591636072,46.8191239966058,2969
4,144.819143312143,222.666666666667,135.445121917437,6.48142701700576,280.26426522958,151.300570329149,2972
4,257.028700980273,403.090909090909,-44.979120506805,2.05152240325623,212.049580473468,259.080223383529,2975
4,228.559243372681,486,-127.888211415896,19.7263146458062,100.671031956785,248.285558018487,2978
4,209.028810163242,405,-46.888211415896,0.868821999256795,162.140598747347,209.897632162499,2981
4,227.542516504007,440.512820512821,-82.4010319287165,-26.7771611419429,145.14148457529,200.765355362064,2984
4,208.931854665341,476.410256410256,-118.298467826152,-36.5349501991066,90.6333868391887,172.396904466234,2987
4,232.859060753638,451.282051282051,-93.1702626979472,4.06477128758559,139.68879805569,236.923832041223,2990
4,215.385300142437,483.529411764706,-125.417623180602,13.6351621527989,89.9676769618352,229.020462295236,2993
4,241.619913354291,554.237288135593,-196.125499551489,10.492095143142,45.4944138028018,252.112008497433,2996
4,270.177812597867,613.5,-255.388211415896,-14.8956582633053,14.7896011819709,255.282154334562,2999
4,332.668510447881,681.680672268908,-323.568883684804,28.5805322128851,9.09962676307754,361.249042660766,3002
4,394.861107375299,868,-509.888211415896,2.95793489809716,-115.027104040597,397.819042273396,3005
4,326.370413884015,674.117647058824,-316.00585847472,-7.28205858614626,10.364555409296,319.088355297869,3008
4,209.776686380139,402.71186440678,-44.6000758226757,-0.19026695892444,165.176610557463,209.586419421214,3011
4,182.057099957095,313.928571428571,44.1832171555326,-8.38031467396928,226.240317112628,173.676785283126,3014
4,164.32278607052,255.428571428571,102.683217155533,-6.3146821200844,267.006003226053,158.008103950436,3017
4,141.442353851892,223.106796116505,135.004992467599,-2.76287005050222,276.447346319491,138.67948380139,3020
4,106.049904660405,162,196.111788584104,5.63950398973196,302.161693244509,111.689408650137,3023
5,48.890524652633,83.0769230769231,287.316066119935,9.96261398620733,336.206590772568,58.8531386388403,2954
5,40.4798800597923,84,286.392989196858,-6.93234109441006,326.87286925665,33.5475389653823,2957
5,43.2636005255548,87.5,282.892989196858,-12.6840659340659,326.156589722413,30.5795345914888,2960
5,30.7377287036729,71.0526315789474,299.340357617911,10.2671147878129,330.078086321584,41.0048434914858,2963
5,64.7980545910746,121.090909090909,249.302080105949,-8.60714039457193,314.100134697024,56.1909141965027,2966
5,151.244486876908,230.322580645161,140.070408551697,0.462835511660046,291.314895428605,151.707322388568,2969
5,354.667308352348,503.035714285714,-132.642725088856,-8.44243413351472,222.024583263492,346.224874218834,2972
5,493.436926060464,943,-572.607010803142,33.9700526016578,-79.1700847426778,527.406978662122,2975
5,629.806163844498,1241.34453781513,-870.951548618268,50.1481626548923,-241.145384773771,679.95432649939,2978
5,354.830956225992,598.965517241379,-228.572528044521,26.4321707654671,126.258428181471,381.263126991459,2981
5,266.83235609633,437.943925233645,-67.5509360367868,-25.9045244792908,199.281420059544,240.92783161704,2984
5,240.005192051835,395.555555555556,-25.1625663586975,-7.7137311560486,214.842625693137,232.291460895786,2987
5,265.138930168893,398.490566037736,-28.0975768408778,-0.662631868948495,237.041353328015,264.476298299945,2990
5,269.431428033201,421.090909090909,-50.697919894051,-11.5514095233721,218.73350813915,257.880018509829,2993
5,265.46479923528,432.660550458716,-62.2675612618576,-18.5813326463245,203.197237973422,246.883466588956,2996
5,276.211899622832,425.172413793103,-54.7794245962454,0.87359873344451,221.432475026586,277.085498356276,2999
5,279.148767795607,437.943925233645,-67.5509360367868,-1.06942089767369,211.59783175882,278.079346897933,3002
5,243.478002220983,402.352941176471,-31.9599519796126,-0.810525923202135,211.518050241371,242.667476297781,3005
5,225.663759002365,345.30612244898,25.0868667478784,-3.91788572042083,250.750625750244,221.745873281945,3008
5,213.102549407026,308.235294117647,62.157695079211,17.9731234107538,275.260244486237,231.07567281778,3011
5,178.492591619815,263.125,107.267989196858,7.5686990439022,285.760580816673,186.061290663717,3014
5,184.624358756243,286.153846153846,84.2391430430119,-30.3665500998039,268.863501799255,154.257808656439,3017
5,144.088326324975,220,150.392989196858,-13.02397519074,294.481315521833,131.064351134235,3020
5,101.254829714639,149.6,220.792989196858,-4.97852474323062,322.047818911497,96.2763049714084,3023
6,51.983365322671,97.6,250.165892540183,12.9286578881576,302.149257862855,64.9120232108286,2954
6,28.3503175049247,71.1864406779661,276.579451862217,13.6721035500754,304.929769367142,42.0224210550002,2957
6,38.1629434977211,84.4444444444445,263.321448095739,-11.236022863039,301.48439159346,26.9269206346822,2960
6,24.1424344848887,71.4285714285714,276.337321111612,1.23989139515454,300.479755596501,25.3823258800432,2963
6,29.7583853279408,74.1176470588235,273.64824548136,-1.998285521105,303.406630809301,27.7600998068358,2966
6,48.3281466238626,84.8780487804878,262.887843759696,4.47862504282115,311.215990383558,52.8067716666837,2969
6,114.84878711784,172.682926829268,175.082965710915,2.90715456989108,289.931752828756,117.755941687732,2972
6,182.327525987365,288.712871287129,59.0530212530547,-8.08974602870109,241.38054724042,174.237779958664,2975
6,196.165214821057,336.964285714286,10.8016068258977,-18.6038401107895,206.966821646955,177.561374710268,2978
6,197.839932320649,318.918918918919,28.8469736212646,4.4124014967436,226.686905941913,202.252333817392,2981
6,215.925618394495,339.48717948718,8.27871305300397,-5.25402178033761,224.204331447499,210.671596614157,2984
6,221.373288187875,357.913043478261,-10.1471509380774,-3.10610686594663,211.226137249798,218.267181321929,2987
6,213.839738188014,380,-32.2341074598165,20.8252399224117,181.605630728198,234.664978110426,2990
6,214.393228049353,407.692307692308,-59.9264151521242,5.65083202932811,154.466812897229,220.044060078681,2993
6,211.835125736163,493.613445378151,-145.847552837968,0.155875170581055,65.9875728981951,211.991000906744,2996
6,247.422511424615,578.5,-230.734107459817,-12.7703081232493,16.6884039647987,234.652203301366,2999
6,331.924867473136,782,-434.234107459817,30.1666666666666,-102.309239986681,362.091534139803,3002
6,287.155273781458,1203,-855.234107459817,18.8564425770308,-568.078833678358,306.011716358489,3005
6,317.379510360001,836.974789915966,-489.208897375783,-5.79523091287797,-171.829387015782,311.584279447123,3008
6,217.597425984089,397.310924369748,-49.5450318295644,-1.64641705226205,168.052394154524,215.951008931827,3011
6,176.514934563322,300,47.7658925401835,-8.54384140909303,224.280827103505,167.971093154229,3014
6,155.638036748518,274.513274336283,73.2526182039003,-28.8468117518381,228.890654952418,126.79122499668,3017
6,150.234372882396,245.892857142857,101.873035397326,-24.8705032305147,252.107408279722,125.363869651881,3020
6,109.787192890484,194.851485148515,152.914407391669,-30.8347957838685,262.701600282152,78.9523971066152,3023
7,56.0503286722058,110.16393442623,257.642397753632,15.9537768778999,313.692726425838,72.0041055501057,2954
7,46.8856147401867,88.6956521739131,279.110680005948,4.55209983716786,325.996294746135,51.4377145773546,2957
7,25.5014231101945,73.5483870967742,294.257945083087,5.30682499941096,319.759368193282,30.8082481096054,2960
7,31.1060915707249,73.0434782608696,294.762853918992,0.44810240909986,325.868945489717,31.5541939798248,2963
7,41.6344588653091,77.3684210526316,290.43791112723,3.44415777346593,332.072369992539,45.078616638775,2966
7,74.040087561706,112.105263157895,255.701069021967,-9.33081638204038,329.741156583673,64.7092711796656,2969
7,174.349584965889,231.851851851852,135.954480328009,19.8990303393812,310.304065293898,194.24861530527,2972
7,301.149493902902,394.565217391304,-26.7588852114431,-4.40146448311145,274.390608691459,296.748029419791,2975
7,337.615800397609,440.192307692308,-72.3859755124464,2.02964587261846,265.229824885162,339.645446270227,2978
7,291.085988380717,398.75,-30.9436678201387,20.0710641427232,260.142320560578,311.15705252344,2981
7,281.790733084432,379.591836734694,-11.7855045548326,16.0532967786867,270.0052285296,297.844029863119,2984
7,305.559021777256,417.5,-49.6936678201387,-6.00061188811191,255.865353957117,299.558409889144,2987
7,332.75707765166,438,-70.1936678201387,-5.15929342136718,262.563409831521,327.597784230293,2990
7,350.267360340179,458.490566037736,-90.6842338578746,-14.0691256326738,259.583126482304,336.198234707505,2993
7,363.898821047783,518.181818181818,-150.375486001957,-28.8527699777699,213.523335045826,335.046051070013,2996
7,369.712527951977,547.118644067797,-179.312311887935,17.0103058690023,190.400216064042,386.722833820979,2999
7,441.295647768586,711,-343.193667820139,42.0050562597921,98.1019799484471,483.300704028378,3002
7,610.405361937748,1135.5,-767.693667820139,24.6468926553673,-157.288305882391,635.052254593115,3005
7,467.117712118935,751.016949152542,-383.210616972681,-23.3389830508474,83.9070951462541,443.778729068088,3008
7,275.921211311282,409.306930693069,-41.500598513208,-16.3255213177351,234.420612798074,259.595689993547,3011
7,197.742579278148,305.744680851064,62.0616513287974,-0.0216982476326848,259.804230606945,197.720881030515,3014
7,197.667295095982,274.666666666667,93.1396655131946,4.27912716322277,290.806960609176,201.946422259204,3017
7,175.851060575755,270,97.8063321798613,-46.9849903183236,273.657392755617,128.866070257432,3020
7,144.456837075224,214.814814814815,152.991517365046,-25.079554245533,297.44835444027,119.377282829691,3023
8,44.1079919081125,87.9069767441861,280.125090922494,9.24936202994847,324.233082830607,53.3573539380609,2954
8,41.0425630121905,79.4117647058824,288.620302960798,-0.682664281928979,329.662865972989,40.3598987302615,2957
8,46.7990147679546,84.8275862068966,283.204481459784,-6.34649769132528,330.003496227739,40.4525170766293,2960
8,43.4384225280355,84,284.03206766668,-3.45728057630171,327.470490194716,39.9811419517337,2963
8,75.3903867030792,125.769230769231,242.26283689745,-12.895419976601,317.653223600529,62.4949667264782,2966
8,148.7692454819,246.818181818182,121.213885848499,2.17437304075236,269.983131330399,150.943618522653,2969
8,293.436671347555,465.913043478261,-97.8809758115804,-5.27540227112178,195.555695535975,288.161269076434,2972
8,433.270540591601,849,-480.96793233332,25.9686564280885,-47.697391741719,459.239197019689,2975
8,449.049701619984,1107.2268907563,-739.194823089622,28.5217086834734,-290.145121469638,477.571410303457,2978
8,373.885529294754,568.695652173913,-200.663584507233,21.3571224375706,173.221944787521,395.242651732325,2981
8,283.42057744574,428.490566037736,-60.4584983710554,-3.94909895579974,222.962079074684,279.47147848994,2984
8,281.867399266447,384,-15.9679323333195,28.6629781134387,265.899466933128,310.530377379886,2987
8,291.495077237864,410.377358490566,-42.3452908238856,14.7488661345398,249.149786413978,306.243943372404,2990
8,311.564648159683,463.68932038835,-95.6572527216691,-23.8181842349902,215.907395438014,287.746463924693,2993
8,321.950145727184,413.628318584071,-45.5962509173903,21.8514250956679,276.353894809793,343.801570822852,2996
8,324.887872011335,464.150943396226,-96.118875729546,-9.46415612689196,228.768996281789,315.423715884443,2999
8,333.461034728562,470,-101.96793233332,-16.2865479115479,231.493102395242,317.174486817014,3002
8,345.983529034113,448.03738317757,-80.0053155108897,-20.931306354401,265.978213523223,325.052222679712,3005
8,242.874236461676,341.25,26.7820676666805,6.0529669762642,269.656304128356,248.92720343794,3008
8,192.990229152971,309.655172413793,58.3768952528874,-4.29032368413311,251.367124405859,188.699905468838,3011
8,169.006029403343,288,80.0320676666805,-15.4526069773127,249.038097070023,153.55342242603,3014
8,185.180163057409,281.590909090909,86.4411585757714,-15.7733531666111,271.621321633181,169.406809890798,3017
8,165.896872037717,241.5,126.53206766668,-27.6024490490783,292.428939704398,138.294422988639,3020
8,102.160982568919,183.809523809524,184.222543857157,-21.654147638992,286.383526426076,80.5068349299272,3023
9,24.9234120976289,72.9411764705882,117.167593046197,3.18264130529462,142.091005143826,28.1060534029235,2954
9,28.5356919363403,70.7142857142857,119.3944838025,0.761462675255785,147.93017573884,29.2971546115961,2957
9,45.5976357394409,77.6470588235294,112.461710693256,-11.2698554169142,158.059346432697,34.3277803225267,2960
9,18.3077145977619,66,124.108769516786,0.555555555555557,142.416484114548,18.8632701533174,2963
9,41.5903365886954,80.4878048780488,109.620964638737,-2.28520903540088,151.211301227432,39.3051275532945,2966
9,73.2723083356268,110,80.1087695167857,11.9165429165429,153.381077852413,85.1888512521697,2969
9,165.359806320092,212,-21.8912304832143,5.2273024818569,143.468575836878,170.587108801949,2972
9,203.581212686302,290.281690140845,-100.172920624059,13.0222225822805,103.408292062242,216.603435268582,2975
9,248.276568139473,388.28025477707,-198.171485260284,20.6763939205558,50.1050828791882,268.952962060028,2978
9,191.555443981609,265.771812080537,-75.6630425637512,8.96638072556664,115.892401417858,200.521824707176,2981
9,153.780993382665,208.818897637795,-18.7101281210096,7.69012396716929,135.070865261655,161.471117349834,2984
9,143.757146347527,215.15625,-25.0474804832143,4.1797255171951,118.709665864313,147.936871864722,2987
9,140.147637035203,207.272727272727,-17.1639577559416,12.9289402125047,122.983679279261,153.076577247708,2990
9,165.328661863473,222.5,-32.3912304832143,8.24630351381413,132.937431380258,173.574965377287,2993
9,158.024569943672,249.705882352941,-59.5971128361555,-13.1756617812122,98.4274571075161,144.848908162459,2996
9,162.23136125057,245.909090909091,-55.8003213923052,2.97043198233266,106.431039858265,165.201793232903,2999
9,181.682266371898,258.904109589041,-68.7953400722554,23.2462521362602,112.886926299643,204.928518508158,3002
9,209.067452943139,310.140845070423,-120.032075553637,13.6473900967437,89.0353773895024,222.714843039883,3005
9,137.012458532439,206.666666666667,-16.557897149881,13.2908492352538,120.454561382558,150.303307767693,3008
9,114.236596587959,180,10.1087695167857,-9.72419576492126,124.345366104744,104.512400823037,3011
9,94.2909152518371,142.5,47.6087695167857,4.43479978733117,141.899684768623,98.7257150391683,3014
9,95.2262633789303,154.020618556701,36.0881509600847,-13.2424821761607,131.314414339015,81.9837812027696,3017
9,83.0535743552542,136.129032258065,53.9797372587212,-12.6274681186877,137.033311613975,70.4261062365665,3020
9,67.9083634586593,100.46511627907,89.6436532377159,-2.32129739278444,157.552016696375,65.5870660658749,3023
10,27.9534496768683,72.5581395348837,1145.72518467253,261.820828945426,1173.6786343494,289.774278622295,2954
10,23.4012616672488,70.7142857142857,1147.56903849313,381.73354643741,1170.97030016037,405.134808104658,2957
10,25.4195563720897,73.3333333333333,1144.94999087408,233.282586836295,1170.36954724617,258.702143208385,2960
10,29.4615714062119,70.4347826086957,1147.84854159872,274.904645716358,1177.31011300493,304.366217122569,2963
10,32.7178016598693,72.7272727272727,1145.55605148014,253.171411921412,1178.27385314001,285.889213581281,2966
10,30.3259602576113,75.4285714285714,1142.85475277884,246.184463900371,1173.18071303645,276.510424157982,2969
10,76.9099638525469,118.378378378378,1099.90494582903,207.846603243639,1176.81490968158,284.756567096186,2972
10,126.227180742902,214.821428571429,1003.46189563598,130.739201270071,1129.68907637888,256.966382012972,2975
10,172.333070001226,259.253731343284,959.029592864128,1448.9808932056,1131.36266286535,1621.31396320683,2978
10,187.344361210631,241.44,976.843324207411,1384.51171084159,1164.18768541804,1571.85607205222,2981
10,164.435325821287,223.125,995.158324207411,1383.26731265339,1159.5936500287,1547.70263847468,2984
10,186.64282404255,274.871794871795,943.411529335616,1347.0544101022,1130.05435337817,1533.69723414475,2987
10,188.966974793383,272.686567164179,945.596757043232,1344.29247060554,1134.56373183662,1533.25944539892,2990
10,201.387845468756,285.671641791045,932.611682416366,1311.5688705628,1133.99952788512,1512.95671603155,2993
10,186.872912009152,305.217391304348,913.065932903063,1337.64635108521,1099.93884491222,1524.51926309436,2996
10,214.104962510287,331.267605633803,887.015718573609,1275.64833330236,1101.1206810839,1489.75329581265,2999
10,197.933963718056,318.726114649682,899.55720955773,1277.31924151499,1097.49117327579,1475.25320523305,3002
10,260.733061750945,418.909090909091,799.37423329832,1246.25585117887,1060.10729504927,1506.98891292982,3005
10,186.284749218581,257.323943661972,960.959380545439,1257.34399456107,1147.24412976402,1443.62874377966,3008
10,139.817900067624,215.263157894737,1003.02016631267,1265.36093660107,1142.8380663803,1405.17883666869,3011
10,108.309230852548,172.075471698113,1046.2078525093,1519.47585151693,1154.51708336185,1627.78508236948,3014
10,97.2711028155004,160.526315789474,1057.75700841794,1571.4244112154,1155.02811123344,1668.6955140309,3017
10,87.191472869636,150,1068.28332420741,1589.29091154723,1155.47479707705,1676.48238441687,3020
10,73.8589524373644,116.153846153846,1102.12947805357,1918.76707705041,1175.98843049093,1992.62602948778,3023
11,32.024699769847,75,132.978562518971,5.10391961662714,165.003262288818,37.1286193864741,2954
11,35.1188458428425,75,132.978562518971,-5.6584564860427,168.097408361814,29.4603893567998,2957
11,26.9056321887864,67.5,140.478562518971,5.03515733778892,167.384194707758,31.9407895265754,2960
11,19.4028500029066,66.6666666666667,141.311895852305,1.40670536295788,160.714745855211,20.8095553658645,2963
11,42.585605955375,88.421052631579,119.557509887392,-1.48036322880212,162.143115842767,41.1052427265728,2966
11,73.9753982791698,125.333333333333,82.645229185638,12.6589321549873,156.620627464808,86.6343304341571,2969
11,129.097371938294,203.653846153846,4.32471636512511,0.348272870040205,133.422088303419,129.445644808334,2972
11,154.749673906893,236.842105263158,-28.8635427441866,8.96958950556248,125.886131162706,163.719263412455,2975
11,154.671098073988,241.578947368421,-33.6003848494498,8.10435816881926,121.070713224538,162.775456242807,2978
11,180.535720613527,255.555555555556,-47.5769930365843,-8.90917731385858,132.958727576943,171.626543299668,2981
11,129.970011533626,227.068965517241,-19.0904029982701,15.7136598530912,110.879608535356,145.683671386718,2984
11,146.631966708947,248.108108108108,-40.1295455891368,-7.40734377664975,106.50242111981,139.224622932297,2987
11,164.984204228125,274.821428571429,-66.8428660524573,-15.2000445250445,98.1413381756677,149.784159703081,2990
11,179.390861197222,262.5,-54.5214374810287,9.11427615615901,124.869423716194,188.505137353381,2993
11,209.839983160547,326.785714285714,-118.807151766743,-21.2319775652788,91.0328313938038,188.608005595268,2996
11,229.238117285228,320.869565217391,-112.89100269842,15.9854214618264,116.347114586808,245.223538747055,2999
11,220.20482491885,359.48275862069,-151.504196101718,23.8385511857338,68.7006288171313,244.043376104583,3002
11,279.468409048557,417.87610619469,-209.897543675719,20.6352875658215,69.5708653728379,300.103696614378,3005
11,181.956605783375,268.108108108108,-60.1295455891369,16.4062644325802,121.827060194238,198.362870215955,3008
11,129.215857342471,190.654205607477,17.3243569114946,5.2318998363491,146.540214253965,134.44775717882,3011
11,105.820696472761,170,37.9785625189713,-7.84106758325572,143.799258991732,97.9796288895052,3014
11,94.2122413392826,174.117647058824,33.8609154601477,-11.8857892702613,128.07315679943,82.3264520690213,3017
11,79.0118058458157,153.529411764706,54.4491507542654,-13.7947929652426,133.460956600081,65.2170128805731,3020
11,74.3612233417339,121.44578313253,86.5327793864412,-14.5770914980649,160.894002728175,59.784131843669,3023
12,21.8465724376326,69.0909090909091,124.158551343437,4.77226477226478,146.005123781069,26.6188372098974,2954
12,24.115108574055,71.5384615384615,121.710998895884,-2.29291176659598,145.826107469939,21.822196807459,2957
12,14.142135623731,63.3333333333333,129.916127101012,1.14601901366607,144.058262724743,15.288154637397,2960
12,24.1424344848887,71.4285714285714,121.820889005774,-0.189393939393938,145.963323490663,23.9530405454948,2963
12,23.2532032728954,70.4347826086957,122.81467782565,4.95752779406114,146.067881098545,28.2107310669565,2966
12,58.1468935067884,111.6,81.6494604343457,1.81362938066017,139.796353941134,59.9605228874486,2969
12,131.43116805013,196.95652173913,-3.70706130478476,0.178888390856116,127.724106745345,131.610056440986,2972
12,171.141485618445,273.888888888889,-80.6394284545432,8.8843035854145,90.5020571639019,180.02578920386,2975
12,170.045685564147,304.485981308411,-111.236520874066,19.1348341594791,58.8091646900815,189.180519723626,2978
12,160.911084083159,262.909090909091,-69.6596304747453,2.21325291664687,91.2514536084134,163.124336999806,2981
12,149.985748708752,253.513513513514,-60.2640530791678,-10.1431537944939,89.7216956295839,139.842594914258,2984
12,152.633035710477,238.878504672897,-45.6290442385515,8.49335713899046,107.003991471925,161.126392849467,2987
12,173.261727361308,255,-61.7505395656543,3.37098464474514,111.511187795654,176.632712006053,2990
12,159.741191172622,268.648648648649,-75.399188214303,-3.36338915437511,84.342002958319,156.377802018247,2993
12,168.078753237046,283.333333333333,-90.0838728989876,-4.4224731738363,77.994880338058,163.656280063209,2996
12,179.025585275028,298.434782608696,-105.18532217435,-12.1508591191642,73.8402631006783,166.874726155864,2999
