flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
6,121.005223651475,196.415094339623,52.1535194143571,-20.5118498211651,173.158743065832,100.49337383031,3314
6,85.0824564187231,131.707317073171,116.861296680809,6.97719193839217,201.943753099532,92.0596483571153,3317
6,52.7771136839972,99,149.56861375398,-0.770779533491393,202.345727437977,52.0063341505058,3320
6,46.718872645051,80.8163265306123,167.752287223368,0.860624286463789,214.471159868419,47.5794969315147,3323
6,47.3217385434592,88.8,159.76861375398,-6.21871757125668,207.090352297439,41.1030209722025,3326
6,59.4361258934706,99.1836734693878,149.384940284592,-9.45394837514274,208.821066178063,49.9821775183279,3329
6,65.7499113874508,117,131.56861375398,-13.088861339477,197.318525141431,52.6610500479738,3332
6,96.2015148415061,165.217391304348,83.351222449632,-31.0852229157714,179.552737291138,65.1162919257346,3335
6,107.215423136342,176.103896103896,72.4647176500837,3.29064185870911,179.680140786426,110.506064995051,3338
6,151.173250190592,232.325581395349,16.2430323586309,-24.7871720387428,167.416282549223,126.38607815185,3341
6,218.532964731429,292.14953271028,-43.5809189563006,-28.1711767377191,174.952045775128,190.36178799371,3344
6,240.539843227999,345.818181818182,-97.249568064202,-9.2045898315921,143.290275163797,231.335253396406,3347
6,254.63423162756,410.847457627119,-162.278843873139,-10.3014436770684,92.3553877544214,244.332787950492,3350
6,230.202775999342,433.565217391304,-184.996603637325,14.1175992873199,45.2061723620173,244.320375286662,3353
6,260.736095705314,484.06779661017,-235.49918285619,14.868059088042,25.2369128491242,275.604154793356,3356
6,226.876488813783,424,-175.43138624602,16.9101553992595,51.4451025677628,243.786644213043,3359
6,194.538152654425,397.435897435898,-148.867283681918,12.3176258769479,45.6708689725071,206.855778531373,3362
6,194.678838282343,333.103448275862,-84.5348345218823,38.1964461985807,110.14400376046,232.875284480923,3365
6,167.202741475003,287.567567567568,-38.9989538135878,11.5135265547402,128.203787661415,178.716268029743,3368
6,156.354316303886,252.545454545455,-3.97684079147476,43.8365228273136,152.377475512412,200.1908391312,3371
6,168.587310957644,270.796460176991,-22.2278464230114,23.7657152596466,146.359464534632,192.35302621729,3374
6,148.682667539077,247.027027027027,1.54158672695274,4.13613273100071,150.22425426603,152.818800270077,3377
6,123.861696668986,222.702702702703,25.8659110512771,-15.6623188060229,149.727607720263,108.199377862963,3380
6,113.742113395361,157.021276595745,91.5473371582351,-1.10473126414016,205.289450553596,112.637382131221,3383
7,155.710574889858,231.325301204819,32.2269176647085,-24.742746674187,187.937492554567,130.967828215671,3314
7,84.5160206498086,142.5,121.052218869528,20.0077216349191,205.568239519336,104.523742284728,3317
7,60.0235247999629,108.235294117647,155.316924751881,6.60752693475952,215.340449551844,66.6310517347225,3320
7,48.5423900973534,96,167.552218869528,1.53653024021472,216.094608966881,50.0789203375682,3323
7,67.6564210134398,112.173913043478,151.37830582605,-15.667345963708,219.034726839489,51.9890750497318,3326
7,85.3686410694746,118.536585365854,145.015633503674,-23.7207274874295,230.384274573149,61.6479135820451,3329
7,70.3004054907429,123.870967741936,139.681251127592,-6.06129922726072,209.981656618335,64.2391062634822,3332
7,103.111355874421,157.183098591549,106.369120277978,-6.92630563815968,209.4804761524,96.1850502362617,3335
7,112.669962935759,187.397260273973,76.1549585955552,2.0720953805957,188.824921531314,114.742058316354,3338
7,176.696288646871,256.923076923077,6.62914194645083,-22.1903030906524,183.325430593322,154.505985556219,3341
7,229.897073876121,324.545454545455,-60.9932356759268,-27.9283843893095,168.903838200194,201.968689486811,3344
7,258.517344343398,351.923076923077,-88.3708580535492,5.4769074381162,170.146486289849,263.994251781514,3347
7,293.453020312783,413.653846153846,-150.101627284318,-4.09246414566348,143.351393028465,289.360556167119,3350
7,327.493989202887,428.73786407767,-165.185645208142,13.4603451897245,162.308343994745,340.954334392611,3353
7,351.554994823792,511.764705882353,-248.212487012825,-24.1620963477187,103.342507810967,327.392898476073,3356
7,315.652282799228,446.060606060606,-182.508387191078,-9.49128460952835,133.143895608149,306.160998189699,3359
7,290.256044602988,386.285714285714,-122.733495416187,20.2537274147169,167.522549186801,310.509772017704,3362
7,255.769782848134,354,-90.4477811304723,25.620975646902,165.322001717662,281.390758495036,3365
7,229.916460801241,306.25,-42.6977811304723,15.2819461659959,187.218679670768,245.198406967236,3368
7,195.724998134655,279.354838709677,-15.8026198401497,43.5047580904953,179.922378294505,239.22975622515,3371
7,209.070250253051,305.052631578947,-41.5004127094196,17.0542954657001,167.569837543632,226.124545718751,3374
7,182.362668216645,273.829787234043,-10.2775683645148,1.57910834579945,172.08509985213,183.941776562444,3377
7,160.335813684098,253.571428571429,9.98079029809915,-23.3028156375265,170.316603982197,137.032998046572,3380
7,129.739864468992,180,83.5522188695278,-8.09236315327865,213.29208333852,121.647501315713,3383
8,112.679406497588,180.8,89.2515224073103,9.20570060646637,201.930928904898,121.885107104054,3314
8,86.9048189253482,147.272727272727,122.778795134583,-4.83283278885952,209.683614059931,82.0719861364887,3317
8,82.7144384111886,142.727272727273,127.324249680038,-28.7738882765695,210.038688091226,53.9405501346191,3320
8,99.2880715842106,174.705882352941,95.3456400543691,-54.08363960969,194.63371163858,45.2044319745206,3323
8,112.979761724639,158.87323943662,111.178282970691,-39.0572135390553,224.158044695329,73.9225481855833,3326
8,94.1223723618406,155.454545454545,114.596976952765,-15.3737541883729,208.719349314605,78.7486181734678,3329
8,68.6756591074753,138.461538461538,131.589983945772,1.67658929019518,200.265643053247,70.3522483976705,3332
8,88.0499113301422,148.524590163934,121.526932243376,2.27773781534572,209.576843573518,90.3276491454879,3335
8,108.32642976031,184.615384615385,85.4361377919257,7.27565217544353,193.762567552236,115.602081935754,3338
8,182.629098267158,268.536585365854,1.51493704145662,-0.459391927851925,184.144035308615,182.169706339306,3341
8,210.388163990891,319.518072289157,-49.4665498818463,-5.32783576873635,160.921614109045,205.060328222155,3344
8,245.11177285236,341.632653061225,-71.5811306539142,7.54324586977646,173.530642198446,252.655018722136,3347
8,262.830788334334,371.764705882353,-101.713183475043,11.7602706651953,161.117604859291,274.591058999529,3350
8,310.39117114977,407.777777777778,-137.726255370467,24.1279164130992,172.664915779302,334.519087562869,3353
8,304.9591973099,443.653846153846,-173.602323746536,-9.75181940360096,131.356873563364,295.207377906299,3356
8,317.081004242814,446.355140186916,-176.303617779606,-5.35862945111097,140.777386463208,311.722374791703,3359
8,327.912959626345,450.6,-180.54847759269,-17.745352452028,147.364482033655,310.167607174317,3362
8,334.546462852397,476.969696969697,-206.918174562387,-54.4707144551487,127.62828829001,280.075748397248,3365
8,281.236143125932,414.117647058824,-144.066124651513,-49.4318700779216,137.170018474418,231.80427304801,3368
8,249.739274984624,350.967741935484,-80.9162195281735,4.92537723197046,168.823055456451,254.664652216595,3371
8,226.531962696614,308.842105263158,-38.7905828558476,23.6201565331913,187.741379840767,250.152119229806,3374
8,192.707144030608,295.609756097561,-25.5582336902507,-25.7831717595811,167.148910340358,166.923972271027,3377
8,148.901349451522,219.310344827586,50.7411775797241,-11.4168225665205,199.642527031246,137.484526885002,3380
8,88.2500681821918,146.571428571429,123.480093835882,17.0281455139821,211.730162018074,105.278213696174,3383
9,69.4661696579959,112.058823529412,28.4977914046534,-4.8332631283882,97.9639610626493,64.6329065296077,3314
9,34.8674304318232,76.7213114754098,63.8353034586553,12.3669906717885,98.7027338904786,47.2344211036117,3317
9,48.9155115758516,90.6666666666667,49.8899482673985,-9.80546472726215,98.8054598432501,39.1100468485894,3320
9,32.388712187285,76.5957446808511,63.9608702532141,-5.76189763641511,96.3495824404991,26.6268145508699,3323
9,26.7897799112331,70.5,70.0566149340652,2.60146965096747,96.8463948452982,29.3912495622006,3326
9,39.6607233037041,77.8378378378378,62.7187770962273,-2.98314362600077,102.379500399931,36.6775796777033,3329
9,28.6271234168219,80,60.5566149340652,-0.282027691965581,89.183738350887,28.3450957248563,3332
9,34.7193010334799,78.4615384615385,62.0950764725267,5.854184894567,96.8143775060065,40.5734859280468,3335
9,38.4405638746128,81.7241379310345,58.8324770030307,13.4917321767417,97.2730408776435,51.9322960513544,3338
9,88.7630018453185,138.227848101266,2.32876683279932,10.9097555087853,91.0917686781178,99.6727573541039,3341
9,99.2869240980585,155.581395348837,-15.0247804147721,-3.93167220376523,84.2621436832864,95.3552518942933,3344
9,111.677914934389,171.346153846154,-30.7895389120887,-2.81339944130673,80.8883760223002,108.864515493082,3347
9,135.099843282613,207.735849056604,-67.1792341225386,-11.2089883761846,67.9206091600741,123.890854906428,3350
9,138.180904668605,193.170731707317,-52.6141167732519,36.1019394434363,85.5667878953527,174.282844112041,3353
9,153.188826772448,218.267716535433,-77.7111016013679,19.551406818991,75.4777251710799,172.740233591439,3356
9,169.586744368616,230,-89.4433850659349,7.45978533093663,80.1433593026809,177.046529699552,3359
9,144.05703186238,203.193277310924,-62.6366623768592,22.6765405754049,81.4203694855207,166.733572437785,3362
9,136.910990628359,186.24,-45.6833850659349,29.4736632753931,91.2276055624245,166.384653903752,3365
9,120.415721945451,181.698113207547,-41.141498273482,-1.95431835752325,79.2742236719691,118.461403587928,3368
9,86.474821403933,140,0.556614934065152,12.2722702711124,87.0314363379981,98.7470916750454,3371
9,85.5869814302898,141.521739130435,-0.965124196369629,4.77735588294311,84.6218572339202,90.364337313233,3374
9,75.8908598862489,124.137931034483,16.4186838995824,7.94365587846986,92.3095437858312,83.8345157647187,3377
9,66.6092416013413,102.650602409639,37.9060125244266,2.34565303309257,104.515254125768,68.9548946344339,3380
9,53.9711461374003,95.0769230769231,45.4796918571421,-4.30781115456607,99.4508379945423,49.6633349828342,3383
10,77.9419561235483,126.382978723404,343.676511073013,84.4000054813649,421.618467196562,162.341961604913,3314
10,42.6873258966616,86.7857142857143,383.273775510703,195.92845166577,425.961101407365,238.615777562431,3317
10,41.329931832827,79.5918367346939,390.467653061724,179.103834774631,431.797584894551,220.433766607458,3320
10,41.1052380113067,81.8181818181818,388.241307978236,249.971961400968,429.346545989542,291.077199412275,3323
10,23.4556200718892,66.9767441860465,403.082745610371,150.751040837098,426.53836568226,174.206660908987,3326
10,23.8415824271708,60,410.059489796418,199.864532019704,433.901072223588,223.706114446875,3329
10,20.7447542185056,68,402.059489796418,198.205347500542,422.804244014923,218.950101719048,3332
10,57.1134941980632,90.7317073170732,379.327782479344,362.829870302254,436.441276677408,419.943364500317,3335
10,45.4933737902953,89.4117647058824,380.647725090535,528.147138335007,426.14109888083,573.640512125303,3338
10,88.4887117142087,123.529411764706,346.530078031712,534.67789669281,435.01878974592,623.166608407018,3341
10,139.306950050198,179.318181818182,290.741307978236,450.701822434691,430.048258028434,590.008772484889,3344
10,133.386066558103,208.108108108108,261.951381688309,442.937870447827,395.337448246413,576.32393700593,3347
10,183.542969490356,263.193277310924,206.866212485493,560.541230761991,390.409181975849,744.084200252347,3350
10,167.084065494244,237.321428571429,232.738061224989,493.396839268494,399.822126719233,660.480904762739,3353
10,226.568606239552,285.555555555556,184.503934240862,457.375055163226,411.072540480414,683.943661402779,3356
10,159.761397627632,207.610619469027,262.448870327391,518.416346587358,422.210267955023,678.177744214989,3359
10,167.974538381728,226.336633663366,243.722856133051,497.629097409744,411.697394514779,665.603635791471,3362
10,208.894881821193,239.444444444445,230.615045351973,443.491881969469,439.509927173167,652.386763790662,3365
10,130.079055760963,171.666666666667,298.392823129751,400.069862287763,428.471878890713,530.148918048726,3368
10,109.119609186025,177.029702970297,293.02978682612,256.905105249187,402.149396012146,366.024714435212,3371
10,111.285589608869,173.271028037383,296.788461759034,90.3857273999403,408.074051367903,201.671317008809,3374
10,104.967527446262,162,308.059489796418,102.483797119568,413.02701724268,207.45132456583,3377
10,67.0482079169455,117.882352941176,352.177136855241,128.753392785313,419.225344772187,195.801600702259,3380
10,51.5029643029598,92.9577464788732,377.101743317544,139.535561648166,428.604707620504,191.038525951126,3383
11,54.5125057431585,104.819277108434,43.1004126595925,10.5742077479945,97.612918402751,65.086713491153,3314
11,39.3820186916112,83.3333333333333,64.5863564346929,8.17352685586694,103.968375126304,47.5555455474781,3317
11,46.4509667035284,82.5,65.4196897680262,-1.80210408919379,111.870656471555,44.6488626143347,3320
11,27.2809616963944,71.4285714285714,76.4911183394548,1.92351340386116,103.772080035849,29.2044751002556,3323
11,23.6862610185517,70.9090909090909,77.0105988589353,1.09841027320019,100.696859877487,24.7846712917519,3326
11,30.8644679950163,73.8461538461538,74.0735359218724,-3.53058938871746,104.938003916889,27.3338786062988,3329
11,18.8880056320607,66.4864864864865,81.4332032815397,10.5867228053989,100.3212089136,29.4747284374596,3332
11,29.6128870075695,75,72.9196897680262,4.75449856148944,102.532576775596,34.3673855690589,3335
11,35.4068786936032,70.5882352941177,77.3314544739085,23.633227634743,112.738333167512,59.0401063283462,3338
11,49.5302648375818,96.144578313253,51.7751114547732,26.5153295292291,101.305376292355,76.0455943668109,3341
11,72.465290635383,134.347826086957,13.5718636810697,21.3288332052854,86.0371543164526,93.7941238406684,3344
11,108.981933620532,161.443298969072,-13.523609201046,17.6724317550743,95.4583244194863,126.654365375607,3347
11,130.198104409214,207.216494845361,-59.2968050773346,1.91698456048087,70.9012993318793,132.115088969695,3350
11,132.061297780911,201.176470588235,-53.2567808202091,30.2367208837797,78.8045169607014,162.29801866469,3353
11,156.570169003492,213.267326732673,-65.3476369646471,25.6533927167091,91.2225320388453,182.223561720202,3356
11,138.587758177415,233.275862068966,-85.3561723009393,26.4775711133197,53.2315858764757,165.065329290735,3359
11,136.748746905483,210.857142857143,-62.9374530891167,36.1043526036973,73.8112938163661,172.85309950918,3362
11,122.570033021013,201.346153846154,-53.4264640781277,44.2656586904804,69.1435689428854,166.835691711493,3365
11,87.6429905955923,146.037735849057,1.88195391896957,41.4444475053774,89.5249445145619,129.08743810097,3368
11,93.1928693146053,150.29702970297,-2.3773399349441,29.9388811635408,90.8155293796612,123.131750478146,3371
11,92.5346584052542,171.702127659574,-23.7824378915483,1.98136845229624,68.7522205137059,94.5160268575504,3374
11,80.4483516924592,155.368421052632,-7.4487312846054,-2.47928685038977,72.9996204078538,77.9690648420694,3377
11,59.7778642735826,109.894736842105,38.0249529259209,4.35417165941867,97.8028171995036,64.1320359330013,3380
11,55.3879597652461,96,51.9196897680262,1.96392981934736,107.307649533272,57.3518895845935,3383
12,67.0295289143439,111.666666666667,35.9709486082781,-5.34951722624534,103.000477522622,61.6800116880986,3314
12,47.1623336390993,91.0714285714286,56.5661867035162,-0.00021772013683119,103.728520342616,47.1621159189625,3317
12,25.0713268211204,72.8571428571429,74.7804724178019,3.73560032485395,99.8517992389223,28.8069271459743,3320
12,43.4384225280355,84,63.6376152749448,-7.51107596218333,107.07603780298,35.9273465658521,3323
12,32.1036627394807,78.75,68.8876152749448,-8.65704426698216,100.991278014425,23.4466184724986,3326
12,37.0196508013588,87.2727272727273,60.3648880022175,-7.00615434261479,97.3845388035763,30.013496458744,3329
12,33.466401061363,86.6666666666667,60.9709486082781,-6.9888276536406,94.4373496696411,26.4775734077224,3332
12,45.8143504137378,82.8571428571429,64.7804724178019,4.38252223966509,110.59482283154,50.1968726534028,3335
12,66.26151398281,101.176470588235,46.4611446867095,7.36536174702101,112.722658669519,73.626875729831,3338
12,111.025552584409,159.230769230769,-11.5931539558245,-1.62864219431629,99.4323986285844,109.396910390093,3341
12,108.134283443383,160,-12.3623847250552,15.721843367997,95.7718987183281,123.85612681138,3344
12,126.033953002912,195.957446808511,-48.3198315335659,14.2198997611612,77.7141214693458,140.253852764073,3347
12,140.885089822603,213.939393939394,-66.3017786644492,52.4613741395988,74.5833111581536,193.346463962202,3350
12,152.305361287524,212,-64.3623847250552,52.5719822270589,87.9429765624683,204.877343514583,3353
12,152.871181510068,236.470588235294,-88.8329729603493,21.1118096715335,64.0382085497189,173.982991181602,3356
