flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
5,577.284064180108,1194.5,-819.357732380242,78.4193236616679,-242.073668200134,655.703387841776,2081
5,379.579126016476,649.830508474576,-274.688240854818,-17.2514428328872,104.890885161658,362.327683183589,2083
5,263.976283519693,420,-44.8577323802414,14.9495845817536,219.118551139452,278.925868101447,2085
5,283.061892081988,434.464285714286,-59.3220180945272,-39.7190679218626,223.73987398746,243.342824160125,2087
5,266.78365813749,412.777777777778,-37.6355101580192,-1.50169806972184,229.148147979471,265.281960067768,2089
5,263.029038671161,418.918918918919,-43.7766512991603,7.33613795665656,219.252387372001,270.365176627818,2091
5,274.374875820605,415.135135135135,-39.9928675153766,6.92695408328831,234.382008305229,281.301829903893,2093
5,284.208219315708,450.825688073395,-75.6834204536359,-7.28235799174342,208.524798862072,276.925861323965,2095
5,282.438184047672,461.495327102804,-86.3530594830452,-13.8107084695984,196.085124564627,268.627475578074,2097
5,271.552457364571,402.162162162162,-27.0198945424036,13.9433719879264,244.532562822167,285.495829352497,2099
5,240.545496574619,345,30.1422676197586,7.3415831827632,270.687764194378,247.887079757382,2101
5,229.292856764739,327.961165048544,47.1811025712149,2.76431158651405,276.473959335954,232.057168351253,2103
5,197.057412294492,308.842105263158,66.3001623566007,-8.9757921442548,263.357574651093,188.081620150238,2105
5,207.305199029244,286.336633663366,88.8056339563922,-23.0088641501371,296.110832985636,184.296334879107,2107
5,158.630373843151,234,141.142267619759,-14.6381891092411,299.77264146291,143.99218473391,2109
5,117.174633504194,168.157894736842,206.984372882916,-8.34433918115457,324.15900638711,108.830294323039,2111
6,69.9458530596951,116.571428571429,238.508604977629,1.68802041587625,308.454458037324,71.6338734755713,2065
6,38.413451033967,77,278.080033549057,12.7863253723215,316.493484583024,51.1997764062885,2067
6,28.2557444915931,71.25,283.830033549057,1.9011167408306,312.08577804065,30.1568612324237,2069
6,23.0655523331547,70.3448275862069,284.73520596285,-1.31210276123534,307.800758296005,21.7534495719194,2071
6,29.4144536585947,73.7142857142857,281.365747834772,-1.92620810079517,310.780201493366,27.4882455577995,2073
6,45.625103519047,86.8421052631579,268.237928285899,2.64458686132436,313.863031804946,48.2696903803714,2075
6,112.148275833192,179.268292682927,175.81174086613,-3.38011713940466,287.960016699322,108.768158693787,2077
6,165.696641930743,289.038461538462,66.0415720105957,-4.97106451707168,231.738213941338,160.725577413671,2079
6,184.810243912036,339.642857142857,15.4371764062001,-15.7250746599191,200.247420318236,169.085169252117,2081
6,194.583141549607,328.947368421053,26.1326651280046,-2.39935494512889,220.715806677612,192.183786604478,2083
6,221.918782501587,340.862068965517,14.21796458354,0.0583200045857666,236.136747085127,221.977102506172,2085
6,217.762920753677,380,-24.9199664509428,-19.5678362409236,192.842954302735,198.195084512754,2087
6,240.540460563681,399.661016949153,-44.5809834000953,-3.60553925768727,195.959477163586,236.934921305994,2089
6,228.239149235396,439,-83.9199664509428,2.48336913133829,144.319182784453,230.722518366735,2091
6,253.838844665819,520.169491525424,-165.089457976366,-20.9109124745074,88.7493866894525,232.927932191312,2093
6,234.44785842342,586.5,-231.419966450943,-11.8883553421368,3.02789197247671,222.559503081283,2095
6,280.410863022174,845,-489.919966450943,-18.6428571428571,-209.509103428769,261.768005879317,2097
6,356.1856753073,1197,-841.919966450943,7.93223443223451,-485.734291143642,364.117909739535,2099
6,357.636146726499,871.5,-516.419966450943,-53.9441776710685,-158.783819724443,303.691969055431,2101
6,210.559441760727,430.25641025641,-75.176376707353,-11.9356900517704,135.383065053374,198.623751708956,2103
6,178.124411148715,323.275862068966,31.8041714800917,-7.03417174425402,209.928582628807,171.090239404461,2105
6,168.411744848099,262.300884955752,92.779148593305,14.0617394154954,261.190893441404,182.473484263595,2107
6,132.623366962816,236.181818181818,118.898215367239,-1.31348679497776,251.521582330055,131.309880167838,2109
6,128.855212421516,189.622641509434,165.457392039623,2.97222031425429,294.31260446114,131.827432735771,2111
7,81.6148491792847,130.819672131148,246.457277706945,4.04724417542371,328.072126886229,85.6620933547084,2065
7,44.4649036834048,86.25,291.026949838092,9.28245331447881,335.491853521497,53.7473569978836,2067
7,30.6578126720174,74.4827586206897,302.794191217403,5.04609965121645,333.45200388942,35.7039123232339,2069
7,42,81.6,295.676949838092,-9.80694593626924,337.676949838092,32.1930540637308,2071
7,32.4484703153547,79.3548387096774,297.922111128415,3.010174209178,330.37058144377,35.4586445245327,2073
7,57.5161551923293,120,257.276949838092,-14.0001641549199,314.793105030422,43.5159910374094,2075
7,183.936952963996,230.27027027027,147.006679567822,14.6599855494592,330.943632531818,198.596938513456,2077
7,284.527801542522,371.632653061225,5.64429677686775,5.38008873427879,290.17209831939,289.907890276801,2079
7,314.735675535115,439.8,-62.5230501619078,15.0152665150039,252.212625373208,329.750942050119,2081
7,320.650309654337,447.551020408163,-70.274070570071,-15.1153687703177,250.376239084266,305.534940884019,2083
7,280.669013581426,406.105263157895,-28.8283133198025,1.16801605070668,251.840700261623,281.837029632132,2085
7,328.216635097508,432.727272727273,-55.4503228891805,-20.2044454145295,272.766312208328,308.012189682979,2087
7,327.78775077689,458.076923076923,-80.7999732388308,-9.27638078542634,246.987777538059,318.511369991464,2089
7,334.616326937837,455.094339622642,-77.8173897845492,13.6204579968491,256.798937153288,348.236784934686,2091
7,394.700042356467,541.636363636364,-164.359413798271,-17.0724096963673,230.340628558196,377.6276326601,2093
7,421.645680745734,590.086956521739,-212.810006683647,-15.635750910619,208.835674062087,406.009929835115,2095
7,490.889092199385,824,-446.723050161908,-26.5073413980977,44.1660420374771,464.381750801287,2097
7,672.870245787575,1211.69491525424,-834.417965416145,-64.095641646489,-161.54771962857,608.774604141086,2099
7,442.033021224673,708.403361344538,-331.126411506446,13.9959925789186,110.906609718228,456.029013803592,2101
7,278.916270078111,412.571428571429,-35.2944787333363,-2.82058145209476,243.621791344775,276.095688626016,2103
7,217.641968185802,329.375,47.9019498380923,-22.5301200296009,265.543918023894,195.111848156201,2105
7,192.441440093262,286.666666666667,90.6102831714256,1.42629696769012,283.051723264688,193.867737060952,2107
7,166.292262391145,273.658536585366,103.618413252726,-20.806403096062,269.910675643871,145.485859295083,2109
7,145.90450275529,207.142857142857,170.134092695235,6.86517615270364,316.038595450525,152.769678907994,2111
8,56.396916980434,101.632653061224,269.088963423856,1.88354180689426,325.48588040429,58.2804587873282,2065
8,32.4484703153547,79.3548387096774,291.366777775403,4.72496489506992,323.815248090757,37.1734352104246,2067
8,22.7429413073671,70,300.72161648508,5.62448979591837,323.464557792447,28.3674311032855,2069
8,48.4335261117018,94.8387096774194,275.882906807661,-6.00513349505121,324.316432919363,42.4283926166506,2071
8,63.5202607788394,111.764705882353,258.956910602727,-3.60801293368829,322.477171381567,59.9122478451511,2073
8,159.241178119822,242,128.72161648508,0.818181818181813,287.962794604902,160.059359938003,2075
8,292.053784163186,446.422018348624,-75.7004018635437,0.701847903311659,216.353382299642,292.755632066497,2077
8,411.973272101921,847.563025210084,-476.841408725004,-14.9910184412747,-64.8681366230825,396.982253660647,2079
8,469.507161595983,1030,-659.27838351492,81.5756302521008,-189.771221918937,551.082791848083,2081
8,321.112267018576,585.789473684211,-215.06785719913,-3.26439762697714,106.044409819445,317.847869391599,2083
8,307.274937113145,420.540540540541,-49.8189240554604,7.99518097934492,257.456013057684,315.27011809249,2085
8,321.306756376329,436.363636363636,-65.6420198785563,-11.3546591789752,255.664736497773,309.952097197354,2087
8,311.840581526209,429.444444444444,-58.7228279593643,6.74061517731241,253.117753566845,318.581196703522,2089
8,303.558563141324,430.485436893204,-59.7638204081238,6.72697126155373,243.7947427332,310.285534402877,2091
8,298.545780085021,421.592920353982,-50.8713038689022,14.6535912554103,247.674476216119,313.199371340432,2093
8,317.4609695403,445.714285714286,-74.9926692292056,8.11829672065278,242.468300311094,325.579266260953,2095
8,347.094302501007,477.222222222222,-106.500605737142,-16.3082645854391,240.593696763865,330.786037915568,2097
8,371.64894158307,469.54128440367,-98.8196679185896,-35.1370485087807,272.829273664481,336.51189307429,2099
8,273.550480220947,363.962264150943,6.75935233413674,-4.50783968391306,280.309832555083,269.042640537033,2101
8,231.913603251082,322.736842105263,47.984774379817,-8.60562319730116,279.898377630899,223.307980053781,2103
8,198.96454648078,309.882352941176,60.8392635439037,10.8268071078565,259.803810024684,209.791353588637,2105
8,190.573455019952,298.681318681319,72.0402978037615,-17.3870471265429,262.613752823714,173.186407893409,2107
8,202.817648469526,290.602409638554,80.1192068465259,-40.9334860566914,282.936855316052,161.884162412835,2109
8,114.167624900155,190.684931506849,180.036684978231,-7.78910703073331,294.204309878386,106.378517869422,2111
9,30.7988868073414,76.6666666666667,112.25518021869,3.38886916886439,143.054067026032,34.1877559762058,2065
9,24.4102861303492,72,116.921846885357,-2.59167179066749,141.332133015706,21.8186143396817,2067
9,21.7208395738947,68.8888888888889,120.032957996468,-1.65833333333333,141.753797570363,20.0625062405614,2069
9,16.3047892916822,64.6153846153846,124.306462269972,6.68262689691261,140.611251561654,22.9874161885948,2071
9,31.3339780720256,73.6363636363636,115.285483248993,5.620167344914,146.619461321019,36.9541454169396,2073
9,55.1686409780812,98.6842105263158,90.237636359041,15.0717292463109,145.406277337122,70.2403702243921,2075
9,153.132579083811,214.214876033058,-25.2930291477011,-8.17150156230497,127.839549936109,144.961077521506,2077
9,197.556863762737,265.89928057554,-76.9774336901828,20.0787663296178,120.579430072554,217.635630092355,2079
9,269.092895458862,383.77358490566,-194.851738020304,16.8196054966494,74.2411574385588,285.912500955512,2081
9,186.071085823649,255,-66.0781531146432,14.3922820310269,119.992932709006,200.463367854676,2083
9,161.354268614127,240,-51.0781531146432,-21.8449447619266,110.276115499484,139.509323852201,2085
9,162.506531712444,233.606557377049,-44.6847104916924,-10.2370834399595,117.821821220751,152.269448272484,2087
9,156.638006614867,235.813953488372,-46.8921066030153,-13.2089997051122,109.745900011852,143.429006909755,2089
9,157.149505855742,227.81954887218,-38.8977019868237,8.31394570056099,118.251803868919,165.463451556303,2091
9,154.956817727401,245.652173913043,-56.7303270276867,-11.6976426481529,98.2264906997148,143.259175079248,2093
9,170.774453442682,255.454545454545,-66.5326985691887,-2.88410914331035,104.241754873493,167.890344299372,2095
9,176.049427619723,251.748251748252,-62.826404862895,26.3759809849878,113.223022756828,202.42540860471,2097
9,216.012006436647,311.739130434783,-122.817283549426,8.32726301088201,93.1947228872207,224.339269447529,2099
9,139.247444307853,210.666666666667,-21.7448197813098,11.0540326939058,117.502624526543,150.301477001759,2101
9,117.859700877395,180,8.92184688535681,-6.60811230689527,126.781547762752,111.2515885705,2103
9,104.812055653485,145.714285714286,43.2075611710711,5.94373936031826,148.019616824556,110.755795013804,2105
9,82.6827681144477,140.816326530612,48.1055203547446,-2.21281463199023,130.788288469192,80.4699534824575,2107
9,81.7168713230232,122.823529411765,66.0983174735921,-4.08366588990675,147.815188796615,77.6332054331164,2109
9,50.1996015920446,93.3333333333333,95.5885135520235,8.68663740440745,145.788115144068,58.886238996452,2111
10,51.9740920163968,93.9622641509434,254.862026176015,-7.8360597917961,306.836118192411,44.1380322246007,2065
10,40.1288248101681,73.5483870967742,275.275903230184,-1.07655877904989,315.404728040352,39.0522660311182,2067
10,32.0096139404302,76.1538461538462,272.670444173112,-3.85658075939406,304.680058113542,28.1530331810362,2069
10,27.8457288535354,69.2307692307692,279.593521096189,0.684503901895212,307.439249949724,28.5302327554306,2071
10,30,72,276.824290326958,-5.34810418848238,306.824290326958,24.6518958115176,2073
10,34.0444472747598,79.0243902439025,269.799900083056,-5.54363859837753,303.844347357815,28.5008086763823,2075
10,74.6993975879324,120,228.824290326958,3.11359083694103,303.52368791489,77.8129884248734,2077
10,150.00933631878,218.378378378378,130.44591194858,-10.1021808427767,280.45524826736,139.907155476004,2079
10,194.476318316207,262.96875,85.855540326958,12.0307003028408,280.331858643165,206.507018619048,2081
10,164.162667276498,247.086614173228,101.73767615373,-15.3272355957079,265.900343430227,148.83543168079,2083
10,143.34094369655,227.659574468085,121.164715858873,0.00279955110534047,264.505659555423,143.343743247656,2085
10,193.747479289571,279.389312977099,69.4349773498588,-30.3007771465049,263.18245663943,163.446702143066,2087
10,154.443718092318,252.086330935252,96.7379593917062,5.36957944873473,251.181677484025,159.813297541053,2089
10,187.278187647346,263.239436619718,85.5848537072397,12.1101809018057,272.863041354586,199.388368549152,2091
10,177.878557137768,292.285714285714,56.5385760412438,-8.22838938453901,234.417133179012,169.650167753229,2093
10,209.928299593186,308.163265306122,40.6610250208356,46.5789239329932,250.589324614022,256.507223526179,2095
10,219.490524059437,351.210191082803,-2.38590075584455,169.999153048624,217.104623303592,389.489677108061,2097
10,231.511567455342,392.19512195122,-43.3708316242615,243.312283149435,188.14073583108,474.823850604777,2099
10,195.981520095405,268.444444444444,80.3798458825136,273.817484976218,276.361365977918,469.799005071623,2101
10,128.381064073843,187.692307692308,161.13198263465,424.746311241176,289.513046708493,553.127375315019,2103
10,107.432351884877,174.807692307692,174.016598019266,491.815714475099,281.448949904143,599.248066359976,2105
10,102.513694441068,156.545454545455,192.278835781504,557.527560819357,294.792530222571,660.041255260425,2107
10,78.32616930254,130.961538461538,217.86275186542,555.942290797909,296.18892116796,634.268460100449,2109
10,58.9984568972864,104.050632911392,244.773657415566,645.673988510565,303.772114312852,704.672445407852,2111
11,39.1117594813853,76.2162162162162,131.493391467607,2.61262368224668,170.605150948992,41.7243831636319,2065
11,31.3687742827163,74.4,133.309607683823,-1.67415164740753,164.678381966539,29.6946226353087,2067
11,0,60,147.709607683823,7.79648922506065,147.709607683823,7.79648922506065,2069
11,33.0019762254112,77.5,130.209607683823,-6.74935064935065,163.211583909234,26.2526255760606,2071
11,27.5020660380932,77.4545454545455,130.255062229277,3.73765515551462,157.75712826737,31.2397211936078,2073
11,66.5938955312319,116.511627906977,91.197979776846,9.4927211185411,157.791875308078,76.086616649773,2075
11,132.85770869455,191.650485436893,16.0591222469296,-1.88394589323252,148.91683094148,130.973762801318,2077
11,161.27508335032,238.928571428571,-31.2189637447487,4.92848194026834,130.056119605571,166.203565290588,2079
11,158.070279688855,244.736842105263,-37.0272344214404,15.5886813415418,121.043045267415,173.658961030397,2081
11,146.641256714864,241.551724137931,-33.8421164541083,-3.32474357671123,112.799140260755,143.316513138152,2083
11,152.892504512543,244.864864864865,-37.1552571810421,4.53247830866215,115.737247331501,157.424982821205,2085
11,139.790647260198,234.594594594595,-26.8849869107718,22.6364198552404,112.905660349426,162.427067115438,2087
11,161.443981900954,259.646017699115,-51.9364100152923,6.45673436667687,109.507571885661,167.90071626763,2089
11,159.547567126734,276.842105263158,-69.1324975793352,-1.42489782084897,90.4150695473986,158.122669305885,2091
11,141.937606800489,279.152542372881,-71.4429346890586,20.2172967506113,70.4946721114308,162.154903551101,2093
11,209.894383378672,316.695652173913,-108.98604449009,17.1880439009818,100.908338888582,227.082427279654,2095
11,232.998561196096,365.217391304348,-157.507783620525,15.6345409885061,75.4907775755708,248.633102184602,2097
11,217.750140893621,359.491525423729,-151.781917739906,45.0012260734761,65.9682231537146,262.751366967097,2099
11,163.679643984458,273.272727272727,-65.5631195889045,18.9959655565115,98.116524395554,182.67560954097,2101
11,102.960570709758,189.714285714286,17.995321969537,9.03664011619333,120.955892679295,111.997210825952,2103
11,105.341953768286,183.396226415094,24.3133812687284,-2.81917639176481,129.655335037014,102.522777376521,2105
11,95.9539739095483,169.444444444444,38.2651632393783,-10.2043580298399,134.219137148927,85.7496158797084,2107
11,78.8431203324829,137.227722772277,70.4818849115455,4.79826967516488,149.325005244028,83.6413900076478,2109
11,66.4830805543786,108.888888888889,98.8207187949339,7.05793847498589,165.303799349313,73.5410190293645,2111
12,38.6673155303362,78.75,112.576436540215,-3.52410319637211,151.243752070551,35.1432123339641,2065
12,0,60,131.326436540215,10.8960730739315,131.326436540215,10.8960730739315,2067
12,23.0089496654211,70,121.326436540215,-2.62434247674523,144.335386205636,20.3846071886759,2069
12,17.654696590095,65.4545454545455,125.87189108567,0.770562770562776,143.526587675765,18.4252593606578,2071
12,32.0713490294909,77.1428571428571,114.183579397358,-3.93657315590814,146.254928426849,28.1347758735828,2073
12,67.1492558141263,112.631578947368,78.6948575928466,-4.52698242509149,145.844113406973,62.6222733890349,2075
12,112.174728461761,198.064516129032,-6.73807958881724,0.967883118021177,105.436648872944,113.142611579782,2077
12,184.028592645413,260.377358490566,-69.050921950351,9.42575433370268,114.977670695062,193.454346979115,2079
12,164.976656825435,288.108108108108,-96.7816715678931,26.2555005931349,68.1949852575418,191.23215741857,2081
12,148.301288501664,254.311926605505,-62.9854900652896,12.0160766947583,85.3157984363746,160.317365196422,2083
12,156.915150923676,248.823529411765,-57.4970928715497,-6.37630550528991,99.4180580521266,150.538845418386,2085
12,155.049039176198,242.242990654206,-50.9165541139906,5.88631205297287,104.132485062207,160.935351229171,2087
12,173.395627435374,248.888888888889,-57.5624523486739,4.38514659943232,115.8331750867,177.780774034807,2089
12,156.835411936675,261.621621621622,-70.2951850814066,6.6761770503266,86.540226855268,163.511588987001,2091
12,175.462107461979,278.691588785047,-87.3651522448317,4.57833222605791,88.0969552171475,180.040439688037,2093
12,188.131742311695,290.442477876106,-99.1160413358912,-9.13979268007296,89.0157009758035,178.991949631622,2095
