flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
6,164.116808913232,275.789473684211,-27.2208599302307,23.2916204380973,136.895948983001,187.408429351329,848
6,166.076690662679,289.285714285714,-40.7171005317345,7.0962630870539,125.359590130945,173.172953749733,851
6,133.691415189655,232.293577981651,16.2750357723284,62.2685974549864,149.966450961984,195.960012644642,854
6,135.83204058479,213.913043478261,34.6555702757189,37.2501162797669,170.487610860508,173.082156864556,857
6,104.636107630151,174.757281553398,73.8113322005817,32.2831023432818,178.447439830733,136.919209973433,860
6,82.8714263259904,141.063829787234,107.504783966746,14.8527155443705,190.376210292736,97.7241418703608,863
7,121.544680030421,183.529411764706,80.0228071048219,23.0531427659265,201.567487135243,144.597822796348,794
7,91.9123893930719,158.333333333333,105.218885536194,4.17438830158574,197.131274929266,96.0867776946576,797
7,71.7162239888352,122.727272727273,140.824946142255,-7.88445167486616,212.54117013109,63.8317723139691,800
7,44.8494243030446,88.0851063829787,175.467112486549,9.45142385723599,220.316536789594,54.3008481602806,803
7,88.994381845148,110,153.552218869528,-13.4934329202297,242.546600714676,75.5009489249182,806
7,37.4984143427972,85.9090909090909,177.643127960437,8.90676696933325,215.141542303234,46.4051813121305,809
7,68.5714285714286,120,143.552218869528,-2.19033148532523,212.123647440956,66.3810970861033,812
7,92.5576430838269,142.105263157895,121.446955711633,8.15152979549487,214.00459879546,100.709172879322,815
7,107.766225330731,170,93.5522188695277,19.4693556545683,201.318444200259,127.235580985299,818
7,107.58896140118,191.076923076923,72.4752957926047,43.6558507555015,180.064257193785,151.244812156682,821
7,157.999481530276,261.538461538462,2.01375733106619,35.0786086176835,160.013238861343,193.07809014796,824
7,252.876485371678,362,-98.4477811304723,-4.60001563880689,154.428704241206,248.276469732871,827
7,284.094817321806,393.962264150943,-130.410045281416,15.5991178572393,153.684772040391,299.693935179046,830
7,304.799625789121,432.475247524753,-168.923028655225,9.72296174264193,135.876597133896,314.522587531763,833
7,343.562394290145,479.473684210526,-215.921465340999,8.12892532410797,127.640928949147,351.691319614253,836
7,310.418550589144,449.433962264151,-185.881743394623,-12.8646408130732,124.536807194521,297.553909776071,839
7,267.091547135482,398.691588785047,-135.139369915519,7.84785291538447,131.952177219963,274.939400050867,842
7,268.111547644256,368.910891089109,-105.358672219581,10.710084557793,162.752875424675,278.821632202049,845
7,207.560781853157,313.894736842105,-50.3425179725775,7.6372093238906,157.21826388058,215.197991177048,848
7,198.179654141307,307.096774193548,-43.5445553240207,15.7628226066243,154.635098817286,213.942476747931,851
7,177.000213644651,290.823529411765,-27.271310542237,31.2833976328828,149.728903102414,208.283611277534,854
7,157.509355214527,238.085106382979,25.467112486549,37.3237891968633,182.976467701076,194.83314441139,857
7,122.479023147277,203.703703703704,59.848515165824,26.5649092301984,182.327538313101,149.043932377475,860
7,91.1257560765513,153.802816901408,109.749401968119,18.1048199453129,200.875158044671,109.230576021864,863
8,104.922331522769,181.739130434783,88.3123919725277,8.26657017168378,193.234723495297,113.188901694453,794
8,73.7476655483867,129.705882352941,140.345640054369,12.7340121309266,214.093305602756,86.4816776793133,797
8,50.4996373379651,101.052631578947,168.998890828363,12.9007528717558,219.498528166328,63.400390209721,800
8,50.6810756453672,88.3333333333333,181.718189073977,32.2889094099178,232.399264719344,82.969985055285,803
8,66.1393876948613,105,165.05152240731,14.8160258975644,231.190910102172,80.9554135924256,806
8,78.5161121949746,132.222222222222,137.829300185088,7.85856904395038,216.345412380063,86.374681238925,809
8,70.5243518972441,126.315789473684,143.735732933626,13.8223382780494,214.26008483087,84.3466901752936,812
8,85.4481274720474,150.47619047619,119.57533193112,0.326137503089655,205.023459403167,85.7742649751371,815
8,97.8897051083371,194.166666666667,75.8848557406436,-2.27562987583852,173.774560848981,95.6140752324985,818
8,167.878407137426,265.51724137931,4.53428102799995,2.55995205869141,172.412688165425,170.438359196117,821
8,219.015367251791,329.647058823529,-59.5955364162191,-15.4568223031091,159.419830835572,203.558544948682,824
8,243.448092381539,349.375,-79.3234775926897,-0.199101068999028,164.12461478885,243.24899131254,827
8,268.682802681173,392.352941176471,-122.30141876916,-8.82796462892242,146.381383912013,259.854838052251,830
8,305.817566317827,458.653846153846,-188.602323746536,-26.7481519629691,117.215242571291,279.069414354858,833
8,286.270186966949,408.679245283019,-138.627722875709,25.2227814672263,147.64246409124,311.492968434175,836
8,285.57756469048,447,-176.94847759269,-6.00348926419508,108.629087097791,279.574075426285,839
8,281.668498162544,373.142857142857,-103.091334735547,59.7117904051148,178.577163426997,341.380288567659,842
8,250.916885272135,368.842105263158,-98.7905828558476,53.6568772513904,152.126302416287,304.573762523525,845
8,202.305405309311,295.280898876405,-25.2293764690942,69.4048781044975,177.076028840217,271.710283413809,848
8,202.279690455398,300,-29.9484775926897,55.8931191674543,172.331212862709,258.172809622852,851
8,213.350339458223,286.666666666667,-16.6151442593564,45.7955951296826,196.735195198866,259.145934587905,854
8,167.646244091225,244.736842105263,25.3146803020472,25.0897422327168,192.960924393273,192.735986323942,857
8,123.867409495537,188.8,81.2515224073103,19.0935222610657,205.118931902848,142.960931756603,860
8,97.9092922464294,159.344262295082,110.707260112228,4.25531179032873,208.616552358658,102.164604036758,863
9,66.3854986551428,111.081081081081,29.4755338529841,-3.85552068005751,95.8610325081268,62.5299779750853,794
9,52.3478605815241,90,50.5566149340652,-0.911697852801694,102.904475515589,51.4361627287224,797
9,47.2738597299309,86.1538461538462,54.402768780219,-5.29264421444164,101.67662851015,41.9812155154893,800
9,15.7359158493889,64.2857142857143,76.2709006483509,6.54813275872166,92.0068164977397,22.2840486081105,803
9,32.1685842673435,73.8461538461538,66.7104610879113,-0.744684195186366,98.8790453552549,31.4239000721572,806
9,19.1236577493503,66.6666666666667,73.8899482673985,8.1880275451704,93.0136060167488,27.3116852945207,809
9,43.8638075575454,82.2857142857143,58.2709006483509,-2.56774197767987,102.134708205896,41.2960655798655,812
9,51.7978654765284,90,50.5566149340652,-5.68427664389454,102.354480410594,46.1135888326338,815
9,54.7821953669219,107.586206896552,32.9704080375134,-12.3703367887756,87.7526034044354,42.4118585781463,818
9,104.041411873424,152.307692307692,-11.7510773736272,-3.17008869764115,92.2903344997965,100.871323175783,821
9,111.215955528175,155.333333333333,-14.7767183992682,-3.68361018826136,96.4392371289066,107.532345339913,824
9,116.023015846795,173.814432989691,-33.2578180556256,-5.2816785848436,82.7651977911691,110.741337261951,827
9,134.173541485283,205.233644859813,-64.677029925748,-8.70678417939391,69.4965115595347,125.466757305889,830
9,152.645954422562,230.07874015748,-89.5221252234152,-0.806069006726943,63.1238291991466,151.839885415835,833
9,176.108413280986,243.779527559055,-103.22291262499,-5.96040420463103,72.8855006559958,170.148009076355,836
9,164.252137723391,242.727272727273,-102.170657793208,-5.26748739633609,62.0814799301831,158.984650327055,839
9,153.685640710196,239.516129032258,-98.9595140981929,-13.6463111459288,54.7261266120034,140.039329564268,842
9,131.93231939172,212.903225806452,-72.3466108723865,2.81043746894147,59.585708519333,134.742756860661,845
9,103.678976784787,161.764705882353,-21.2080909482878,17.979088967671,82.4708858364991,121.658065752458,848
9,93.609778857096,160,-19.4433850659348,-7.72772972888762,74.1663937911612,85.8820491282084,851
9,77.8227734366543,134.157303370787,6.39931156327864,12.1417916425914,84.222084999933,89.9645650792457,854
9,74.5728577373237,130.37037037037,10.1862445636948,1.71121654258224,84.7591023010184,76.2840742799059,857
9,47.4169824148265,88.7323943661972,51.824220567868,16.2638610765339,99.2412029826945,63.6808434913605,860
9,41.9730481463045,85.0746268656716,55.4819880683935,5.69448505668537,97.455036214698,47.6675332029898,863
10,91.4448037538532,136.363636363636,333.695853432781,74.4193478411328,425.140657186634,165.864151594986,794
10,47.5519630424359,93.6,376.459489796418,189.114165951484,424.011452838853,236.66612899392,797
10,45.8257569495584,85.7142857142857,384.345204082132,172.98138579504,430.17096103169,218.807142744598,800
10,27.5592488127298,71.7073170731707,398.352172723247,260.08282614598,425.911421535977,287.642074958709,803
10,35.5373497296359,78.75,391.309489796418,138.977785023144,426.846839526053,174.51513475278,806
10,33.8795821543968,80,390.059489796418,179.864532019704,423.939071950814,213.744114174101,809
10,37.2104203767625,80,390.059489796418,186.205347500542,427.26991017318,223.415767877305,812
10,30.2151751712816,76.7441860465116,393.315303749906,376.817391572815,423.530478921187,407.032566744097,815
10,76.1124395107387,115.862068965517,354.1974208309,501.696834075372,430.309860341639,577.809273586111,818
10,79.1256568074944,120,350.059489796418,538.207308457515,429.185146603912,617.33296526501,821
10,96.5851095437591,154.772727272727,315.28676252369,475.247276980146,411.871872067449,571.832386523905,824
10,147.840634745165,211.607142857143,258.452346939275,439.438835698792,406.29298168444,587.279470443957,827
10,197.755686608633,279.212598425197,190.846891371221,544.521909647718,388.602577979853,742.277596256351,830
10,209.393288018228,294.957983193277,175.10150660314,435.760284646646,384.494794621368,645.153572664873,833
10,187.070081282403,271.578947368421,198.480542427996,471.351663350361,385.550623710399,658.421744632763,836
10,172.673101553195,256.666666666667,213.392823129751,469.360299389718,386.065924682946,642.033400942913,839
10,148.034259130886,245.739130434783,224.320359361635,478.226600638327,372.354618492521,626.260859769213,842
10,161.670632918867,224.16,245.899489796418,458.776326413913,407.570122715285,620.44695933278,845
10,103.516203541303,170.857142857143,299.202346939275,400.879386097287,402.718550480577,504.39558963859,848
10,99.5160935597747,165.818181818182,304.241307978236,268.116626401302,403.75740153801,367.632719961077,851
10,99.109018529461,141.764705882353,328.294783914065,121.892049554971,427.403802443525,221.001068084432,854
10,73.2826721286628,123.191489361702,346.868000434715,141.292307757865,420.150672563378,214.574979886528,857
10,47.1858951433721,98.1081081081081,371.951381688309,148.527637618382,419.137276831682,195.713532761754,860
10,42.215112481197,91.5254237288136,378.534066067604,140.967884398226,420.749178548801,183.182996879423,863
11,79.4574609381424,117.10843373494,30.8112560330864,-1.71494887851154,110.268716971229,77.7425120596308,794
11,48.4050704726026,96,51.9196897680262,-4.49313981079973,100.324760240629,43.9119306618029,797
11,65.4578848869832,86.4,61.5196897680262,-5.7021040891938,126.977574655009,59.7557807977894,800
11,22.1341219577084,69.375,78.5446897680262,3.9770848324326,100.678811725735,26.111206790141,803
11,28.3548937575157,69.6,78.3196897680262,2.4075011822911,106.674583525542,30.7623949398068,806
11,16.6132477258362,64.8,83.1196897680262,5.51556445743638,99.7329374938623,22.1288121832725,809
11,27.3627109168289,68.8888888888889,79.0308008791373,8.18432040299652,106.393511795966,35.5470313198255,812
11,28.564159244401,74.0425531914894,73.8771365765368,5.71194537000008,102.441295820938,34.2761046144011,815
11,58.1010989992275,103.27868852459,44.641001243436,-9.05722559572952,102.742100242664,49.043873403498,818
11,100.981102680608,143.333333333333,4.58635643469285,-20.6734254908512,105.567459115301,80.3076771897571,821
11,119.77427223181,164.536082474227,-16.6163927062006,-8.85942318198491,103.15787952561,110.914849049825,824
11,124.133076247053,181.855670103093,-33.9359803350666,-2.73993937894633,90.1970959119865,121.393136868107,827
11,143.422836013342,218.285714285714,-70.3660245176881,-9.15223487987259,73.0568114956535,134.270601133469,830
11,157.234786840194,252.692307692308,-104.772617924282,-21.2791162202927,52.4621689159121,135.955670619901,833
11,150.103412628623,240,-92.0803102319738,-1.0792805506176,58.0231023966491,149.024132078005,836
11,147.828993015511,236.727272727273,-88.8075829592465,23.0261604550125,59.0214100562645,170.855153470523,839
11,132.050486970922,262.909090909091,-114.989401141065,-15.9475954482508,17.0610858298576,116.102891522672,842
11,135.75934021495,244.821428571429,-96.9017388034024,0.790383965205677,38.8576014115473,136.549724180155,845
11,94.8087136074501,156.116504854369,-8.19681508634275,31.365678500065,86.6118985211073,126.174392107515,848
11,125.063500354337,206.285714285714,-58.3660245176881,-26.0498034192032,66.6974758366484,99.0136969351333,851
11,84.4890912324363,158.426966292135,-10.5072765241086,15.2565298197359,73.9818147083276,99.7456210521722,854
11,83.5687185212715,144.516129032258,3.40356073576811,8.37300516998374,86.9722792570396,91.9417236912552,857
11,55.6715891878131,105.333333333333,42.5863564346929,8.9155751681906,98.257945622506,64.5871643560037,860
11,51.0783768776332,96.6101694915254,51.3095202765008,1.35376032782193,102.387897154134,52.4321372054551,863
12,56.0208845245103,101.612903225806,46.0247120491383,4.70424621461488,102.045596573649,60.7251307391252,794
12,49.9407314228803,92.8571428571429,54.7804724178019,-1.78593200585112,104.721203840682,48.1547994170292,797
12,19.8997487421324,67.2,80.4376152749448,9.39274318199681,100.337364017077,29.2924919241292,800
12,23.2532032728954,70.4347826086957,77.2028326662491,6.05414142912102,100.456035939145,29.3073447020164,803
12,12,62.4,85.2376152749448,7.69295573301785,97.2376152749448,19.6929557330179,806
12,42.7387527335751,78.6206896551724,69.0169256197724,1.64588327494006,111.755678353348,44.3846360085152,809
12,42.4264068711929,82.5,65.1376152749448,-2.82216098697393,107.564022146138,39.6042458842189,812
12,40.1998491858422,87.1428571428571,60.4947581320876,0.0968079539508153,100.69460731793,40.296657139793,815
12,62.449979983984,120,27.6376152749448,-11.4581676647437,90.0875952589288,50.9918123192403,818
12,97.9651925927848,147.469879518072,0.167735756872503,10.1322475183807,98.1329283496573,108.097440111165,821
12,101.736765021526,169.53488372093,-21.8972684459854,6.18695964706677,79.8394965755403,107.923724668593,824
12,153.656726538052,210.909090909091,-63.2714756341461,-0.731744339419066,90.3852509039056,152.924982198633,827
12,165.655540932859,262.857142857143,-115.219527582198,3.54362522184994,50.4360133506612,169.199166154709,830
12,165.311939626808,265,-117.362384725055,-0.428017772941075,47.9495549017533,164.883921853867,833
12,177.124500521569,271.376146788991,-123.738531514046,-13.7937488821632,53.3859690075229,163.330751639406,836
12,135.221296651608,200.588235294118,-52.9506200191729,18.5882205714313,82.2706766324349,153.809517223039,839
12,134.463952252808,223.366336633663,-75.7287213587186,-15.8927777886315,58.7352308940899,118.571174464177,842
12,146.200812228991,215.217391304348,-67.579776029403,-17.99855883562,78.6210361995879,128.202253393371,845
12,93.234029568945,158,-10.3623847250552,8.57351237740019,82.8716448438898,101.807541946345,848
12,90.5755910940007,159.036144578313,-11.3985293033685,3.21973349041608,79.1770617906322,93.7953245844168,851
12,96.381594532908,154.588235294118,-6.95062001917287,3.50964519705846,89.4309745137352,99.8912397299665,854
